,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1006,1.4260285600643436e-09,1.2963896000584942e-08,1.63911328743028e-09,1.2963896000584943e-09
BLOCK 1007,2.0617154679105027e-14,1.874286789009548e-13,2.369787894150003e-14,1.874286789009548e-14
BLOCK 1008,5.389863541516921e-21,4.899875946833565e-20,6.19524545001945e-21,4.899875946833565e-21
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,7.143202705332263e-10,6.493820641211148e-09,8.210577822220992e-10,6.493820641211149e-10
BLOCK 1025,1.5076816935736786e-08,1.370619721430617e-07,1.7329674638777915e-08,1.370619721430617e-08
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,8.518660285067118e-29,7.74423662278829e-28,9.791563546054159e-29,7.744236622788289e-29
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,2.782467737439695e-23,2.5295161249451774e-22,3.198238778666316e-23,2.5295161249451772e-23
BLOCK 4057,6.295495075557167e-19,5.7231773414156064e-18,7.236201236272605e-19,5.723177341415606e-19
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,8.332846827461174e-12,7.575315297691976e-11,9.577984859150775e-12,7.575315297691977e-12
BLOCK 1001,1.6077073714456834e-12,1.4615521558597122e-11,1.8479395074088314e-12,1.4615521558597121e-12
BLOCK 1002,1.865143153765556e-12,1.6955846852414143e-11,2.1438427054776504e-12,1.6955846852414144e-12
BLOCK 1003,6.4741478410146494e-12,5.885588946376954e-11,7.441549242545574e-12,5.885588946376954e-12
BLOCK 1004,1.3734736320998007e-13,1.2486123928180005e-12,1.5787053242526443e-13,1.2486123928180007e-13
BLOCK 1010,6.938893903907229e-19,6.308085367188389e-18,7.975740119433596e-19,6.30808536718839e-19
BLOCK 1017,4.0310784046533264e-08,3.664616731503024e-07,4.633423453624513e-08,3.664616731503024e-08
BLOCK 1018,3.281053137549352e-10,2.98277557959032e-09,3.7713254454590254e-10,2.98277557959032e-10
BLOCK 1019,3.815100460103979e-10,3.4682731455490716e-09,4.385172942648252e-10,3.468273145549072e-10
BLOCK 2000,1.0241907322374811e-10,9.310824838522555e-10,1.1772307267097484e-10,9.310824838522555e-11
BLOCK 2001,2.4995734626170826e-11,2.272339511470075e-10,2.8730729455368764e-11,2.272339511470075e-11
BLOCK 2002,1.859959291663427e-11,1.690872083330388e-10,2.1378842432912953e-11,1.6908720833303882e-11
BLOCK 2003,3.534476790518802e-11,3.2131607186534564e-10,4.062617000596324e-11,3.213160718653456e-11
BLOCK 2004,1.293872709968713e-09,1.1762479181533756e-08,1.4872100114582908e-09,1.1762479181533755e-09
BLOCK 2005,6.042664607374059e-12,5.493331461249145e-11,6.945591502728804e-12,5.493331461249145e-12
BLOCK 2006,2.8009967494384858e-12,2.5463606813077144e-11,3.2195364936074548e-12,2.5463606813077143e-12
BLOCK 2007,5.011110670100847e-12,4.5555551546371335e-11,5.7598973219549965e-12,4.555555154637134e-12
BLOCK 2010,9.263931963118603e-11,8.42175633010782e-10,1.0648197658757014e-10,8.42175633010782e-11
BLOCK 2011,4.9465298839220716e-11,4.4968453490200653e-10,5.6856665332437605e-11,4.496845349020065e-11
BLOCK 2012,6.057912703824985e-11,5.507193367113623e-10,6.963118050373546e-11,5.507193367113623e-11
BLOCK 2026,1.211956580857689e-07,1.1017787098706261e-06,1.3930535412157342e-07,1.1017787098706262e-07
BLOCK 2027,7.35803093975183e-08,6.689119036138028e-07,8.457506827300954e-08,6.689119036138028e-08
BLOCK 2051,3.2300444879910262e-12,2.936404079991842e-11,3.712694813782789e-12,2.9364040799918418e-12
BLOCK 2054,3.9307525631767855e-12,3.573411421069805e-11,4.5181063944560756e-12,3.573411421069805e-12
BLOCK 2055,2.1692443848142507e-13,1.9720403498311368e-12,2.4933843503612075e-13,1.972040349831137e-13
BLOCK 2056,5.250158670080015e-17,4.772871518254559e-16,6.034665138023006e-17,4.772871518254559e-17
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 1013,1.1151699410424708e-20,1.0137908554931552e-19,1.2818045299338743e-20,1.0137908554931552e-20
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.228014483236696e-21,6.570922257487906e-20,8.308062624409997e-21,6.570922257487906e-21
BLOCK 1021,1.6602969981259089e-10,1.50936090738719e-09,1.9083873541677114e-10,1.50936090738719e-10
BLOCK 1022,1.906696350286667e-10,1.7333603184424244e-09,2.1916050003295022e-10,1.7333603184424244e-10
BLOCK 1023,2.0177889473726678e-07,1.8343535885206072e-06,2.319297640658239e-07,1.8343535885206073e-07
BLOCK 1031,1.3174312368538384e-07,1.1976647607762168e-06,1.514288777992918e-07,1.1976647607762167e-07
BLOCK 1032,1.6582090509204036e-07,1.5074627735640032e-06,1.9059874148510385e-07,1.5074627735640033e-07
BLOCK 1034,1.216903831423584e-08,1.1062762103850763e-07,1.398740036119062e-08,1.1062762103850762e-08
BLOCK 1036,1.0063896522124712e-08,9.148996838295194e-08,1.1567697151867486e-08,9.148996838295194e-09
BLOCK 1048,1.4840288207766044e-10,1.349117109796913e-09,1.7057802537662119e-10,1.349117109796913e-10
BLOCK 1049,1.3049046641195371e-08,1.1862769673813975e-07,1.4998904185282035e-08,1.1862769673813974e-08
BLOCK 1050,1.605265565813826e-07,1.4593323325580237e-06,1.8451328342687655e-07,1.4593323325580237e-07
BLOCK 1051,1.5036867701872259e-12,1.366987972897478e-11,1.7283755979163515e-12,1.366987972897478e-12
BLOCK 1053,7.387194737753892e-13,6.715631579776266e-12,8.491028434199877e-13,6.715631579776266e-13
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.4601496472740076e-14,3.145590588430916e-13,3.9771835026138024e-14,3.145590588430916e-14
BLOCK 1059,2.550668909154543e-08,2.318789917413221e-07,2.9318033438557968e-08,2.318789917413221e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.4373593728737648e-09,1.3066903389761499e-08,1.6521372101997298e-09,1.30669033897615e-09
BLOCK 2015,1.259525395944904e-11,1.14502308722264e-10,1.4477303401665563e-11,1.14502308722264e-11
BLOCK 2016,1.0145399680844945e-07,9.223090618949949e-07,1.1661378943499936e-07,9.22309061894995e-08
BLOCK 2017,3.745965306756958e-07,3.4054230061426893e-06,4.305707249145929e-07,3.405423006142689e-07
BLOCK 2018,6.277884622883941e-09,5.7071678389854014e-08,7.215959336648209e-09,5.707167838985401e-09
BLOCK 2019,8.101145044396432e-09,7.364677313087664e-08,9.311660970570612e-09,7.364677313087665e-09
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.265553055869913e-15,1.1505027780635573e-14,1.4546586849079461e-15,1.1505027780635573e-15
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,1.947818072105351e-34,1.7707437019139553e-33,2.23887134724753e-34,1.7707437019139553e-34
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.005038301709061e-34,1.822762092462783e-33,2.304641726102369e-34,1.8227620924627828e-34
BLOCK 3035,9.80747580879519e-30,8.915887098904717e-29,1.1272960699764586e-29,8.915887098904717e-30
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.5693958926077816e-43,1.426723538734347e-42,1.8039033248365307e-43,1.426723538734347e-43
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,4.9529745347352904e-37,4.5027041224866275e-36,5.693074177856655e-37,4.502704122486628e-37
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,1.841240096887232e-38,1.6738546335338474e-37,2.1163679274565885e-38,1.6738546335338474e-38
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.29066996465787e-23,2.0824272405980638e-22,2.632953982365368e-23,2.0824272405980637e-23
BLOCK 4024,1.7760717187050586e-22,1.614610653368235e-21,2.0414617456379983e-22,1.614610653368235e-22
BLOCK 4025,4.02205902650712e-20,3.6564172968246545e-19,4.6230563523070343e-20,3.6564172968246544e-20
BLOCK 4026,7.33832941264809e-21,6.67120855695281e-20,8.43486139384838e-21,6.67120855695281e-21
BLOCK 4027,1.4644979647055122e-20,1.3313617860959202e-19,1.683330993914382e-20,1.3313617860959201e-20
BLOCK 4028,1.2355538650858188e-21,1.1232307864416534e-20,1.4201768564204814e-21,1.1232307864416534e-21
BLOCK 4029,4.1229645419078857e-25,3.7481495835526234e-24,4.739039703342397e-25,3.748149583552623e-25
BLOCK 4030,2.972389901842203e-23,2.7021726380383665e-22,3.4165401170600036e-23,2.7021726380383663e-23
BLOCK 4031,5.448856127479742e-24,4.9535055704361295e-23,6.263053020091658e-24,4.953505570436129e-24
BLOCK 4032,4.008943718550946e-18,3.6444942895917694e-17,4.607981285690743e-18,3.64449428959177e-18
BLOCK 4033,5.620379067743345e-22,5.109435516130313e-21,6.46020582499235e-22,5.109435516130313e-22
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.4766269544701324e-18,2.251479049518302e-17,2.846697648816244e-18,2.251479049518302e-18
BLOCK 4035,2.1981309041955287e-18,1.998300821995935e-17,2.526587246201757e-18,1.998300821995935e-18
BLOCK 4036,8.691414544611981e-19,7.901285949647255e-18,9.990131660473541e-19,7.901285949647256e-19
BLOCK 4037,1.6835163235949756e-18,1.5304693850863413e-17,1.9350762340172134e-18,1.5304693850863414e-18
BLOCK 4038,4.181685146389766e-16,3.8015319512634236e-15,4.80653465102272e-16,3.801531951263424e-16
BLOCK 4039,2.3208560883883007e-16,2.1098691712620913e-15,2.6676506763083913e-16,2.1098691712620915e-16
BLOCK 4040,1.0054935263469967e-14,9.140850239518151e-14,1.155739685456318e-14,9.140850239518152e-15
BLOCK 4041,2.2742977397340733e-17,2.0675433997582485e-16,2.6141353330276705e-17,2.0675433997582485e-17
BLOCK 4042,7.633662223537478e-16,6.9396929304886165e-15,8.774324394870665e-16,6.939692930488617e-16
BLOCK 4043,6.89672293751846e-17,6.269748125016782e-16,7.927267744274093e-17,6.269748125016782e-17
BLOCK 4044,6.615383250156199e-19,6.0139847728692724e-18,7.603888793282988e-19,6.013984772869272e-19
BLOCK 4045,2.4976554947965773e-20,2.2705959043605245e-19,2.870868384823652e-20,2.2705959043605247e-20
BLOCK 4046,3.3107533011255734e-21,3.009775728295976e-20,3.805463564512153e-21,3.0097757282959755e-21
BLOCK 4048,1.8682660705237532e-27,1.698423700476139e-26,2.1474322649698312e-27,1.698423700476139e-27
BLOCK 4049,1.8835351900109383e-26,1.7123047181917622e-25,2.1649829770240673e-26,1.7123047181917623e-26
BLOCK 4050,3.534093249706803e-28,3.2128120451880024e-27,4.062176149088279e-28,3.2128120451880026e-28
BLOCK 4051,7.411012947448456e-22,6.737284497680415e-21,8.518405686722364e-22,6.737284497680416e-22
BLOCK 4052,3.2701988727815306e-21,2.972908066165028e-20,3.7588492790592306e-21,2.972908066165028e-21
BLOCK 4053,4.7120603761968e-21,4.2836912510880004e-20,5.4161613519503454e-21,4.283691251088e-21
BLOCK 4054,1.5842793989720507e-20,1.4402539990655006e-19,1.8210108034161502e-20,1.4402539990655007e-20
BLOCK 4055,3.25506727168084e-20,2.9591520651644e-19,3.741456634115908e-20,2.9591520651644e-20
BLOCK 4056,2.5527081254976826e-18,2.3206437504524385e-17,2.9341472706869914e-18,2.3206437504524387e-18
BLOCK 4058,5.484921345492779e-20,4.986292132266162e-19,6.30450729366986e-20,4.9862921322661623e-20
BLOCK 4059,4.069581270474853e-20,3.699619336795321e-19,4.677679621235463e-20,3.699619336795321e-20
BLOCK 4061,1.4563138220545192e-16,1.3239216564131993e-15,1.673923933395999e-16,1.3239216564131993e-16
BLOCK 4062,5.284243316294342e-17,4.803857560267584e-16,6.073842892292348e-17,4.803857560267584e-17
BLOCK 2035,2.950159000555605e-11,2.6819627277778225e-10,3.3909873569604654e-11,2.6819627277778228e-11
BLOCK 2037,5.7102093138552276e-11,5.191099376232025e-10,6.56345898144279e-11,5.1910993762320246e-11
BLOCK 2038,3.892681620655593e-12,3.538801473323267e-11,4.474346690408728e-12,3.5388014733232664e-12
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.6950152139392236e-16,3.3591047399447486e-15,4.247143924068073e-16,3.3591047399447483e-16
BLOCK 2042,3.2007060305101756e-14,2.9097327550092505e-13,3.6789724488622703e-14,2.9097327550092505e-14
BLOCK 2043,3.261295461841109e-12,2.96481405621919e-11,3.748615473380585e-12,2.9648140562191902e-12
BLOCK 2044,2.946773630229521e-12,2.6788851183904737e-11,3.387096126700599e-12,2.6788851183904736e-12
BLOCK 1045,9.670024534653748e-10,8.790931395139772e-09,1.1114970729487067e-09,8.790931395139771e-10
BLOCK 1047,5.0408519393576606e-08,4.5825926721433276e-07,5.7940826889168515e-08,4.582592672143328e-08
BLOCK 1041,2.5161744453912e-07,2.287431313992e-06,2.892154534932414e-07,2.287431313992e-07
BLOCK 1042,2.7524151788827137e-08,2.5021956171661033e-07,3.163695607911165e-08,2.5021956171661034e-08
BLOCK 1043,4.307826067247129e-09,3.916205515679208e-08,4.951524215226585e-09,3.916205515679208e-09
BLOCK 1044,3.0061517789761653e-10,2.7328652536146958e-09,3.4553468723863966e-10,2.732865253614696e-10
BLOCK 1046,1.7439065847315616e-10,1.585369622483238e-09,2.004490327277657e-10,1.585369622483238e-10
BLOCK 2033,3.1031158184124014e-15,2.8210143803749102e-14,3.566799791278622e-15,2.82101438037491e-15
BLOCK 2045,2.0108304260966554e-11,1.8280276600878687e-10,2.3112993403409833e-11,1.8280276600878687e-11
BLOCK 2046,3.217662355092451e-11,2.925147595538592e-10,3.69846247711776e-11,2.9251475955385925e-11
BLOCK 2047,1.3461415176634882e-11,1.2237650160577164e-10,1.54728910076263e-11,1.2237650160577165e-11
BLOCK 2048,5.467299558231404e-12,4.9702723256649124e-11,6.284252365783223e-12,4.970272325664912e-12
BLOCK 2049,7.68083470541915e-12,6.9825770049265e-11,8.828545638412816e-12,6.9825770049265e-12
BLOCK 2050,1.0384734420767112e-11,9.440667655242829e-11,1.1936476345709323e-11,9.440667655242829e-12
BLOCK 2052,7.615417736521468e-13,6.923107033201335e-12,8.753353720139618e-13,6.923107033201334e-13
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.430594595628209e-10,5.845995086934736e-09,7.391488040951965e-10,5.845995086934736e-10
BLOCK 2036,1.68756610248455e-15,1.534151002258682e-14,1.939731152281092e-15,1.5341510022586818e-15
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.2161744390580136e-12,2.014704035507285e-11,2.5473269414459925e-12,2.014704035507285e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.820535166744227e-18,6.200486515222025e-17,7.839695593958882e-18,6.200486515222025e-18
BLOCK 2066,2.80085561225422e-20,2.5462323747765636e-19,3.219374266958874e-20,2.546232374776564e-20
BLOCK 2067,4.318913077749015e-09,3.9262846161354684e-08,4.9642679054586385e-09,3.9262846161354685e-09
BLOCK 4063,2.7437164005880887e-17,2.4942876368982625e-16,3.153697012170217e-17,2.4942876368982625e-17
BLOCK 4064,6.1603541818685584e-18,5.600321983516871e-17,7.080866875710986e-18,5.600321983516871e-18
BLOCK 4065,8.552024944894366e-15,7.774568131722152e-14,9.829913729763639e-15,7.774568131722152e-15
