,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1017,3.682968774790774e-07,3.3481534316279764e-06,4.233297442288246e-07,3.3481534316279764e-07
BLOCK 1018,1.1521651603031636e-07,1.047422873002876e-06,1.3243277704634066e-07,1.047422873002876e-07
BLOCK 1019,1.2117120095101022e-07,1.101556372281911e-06,1.3927724247242555e-07,1.1015563722819112e-07
BLOCK 2000,6.935456079518639e-16,6.304960072289671e-15,7.97178859714786e-16,6.304960072289671e-16
BLOCK 2001,6.686410322989666e-17,6.078554839081515e-16,7.685529106884674e-17,6.078554839081515e-17
BLOCK 2002,4.2034066476357804e-17,3.821278770577982e-16,4.83150189383423e-17,3.821278770577982e-17
BLOCK 2003,1.2276104973419724e-16,1.1160095430381568e-15,1.411046548668934e-16,1.1160095430381569e-16
BLOCK 2004,1.7371216480692723e-07,1.5792014982447931e-06,1.9966915495049108e-07,1.579201498244793e-07
BLOCK 2005,2.204984643964387e-08,2.0045314945130793e-07,2.5344651080050428e-08,2.0045314945130794e-08
BLOCK 2006,1.5214113074310792e-08,1.3831011885737086e-07,1.7487486292311258e-08,1.3831011885737084e-08
BLOCK 2007,2.0038514036845816e-08,1.8216830942587107e-07,2.3032774754995194e-08,1.8216830942587107e-08
BLOCK 2010,7.177657325091839e-08,6.525143022810762e-07,8.250180833438895e-08,6.525143022810762e-08
BLOCK 2011,2.3250896289313726e-16,2.113717844483066e-15,2.6725168148636466e-16,2.113717844483066e-16
BLOCK 2012,5.750454727555347e-16,5.2276861159594066e-15,6.609718077649825e-16,5.227686115959407e-16
BLOCK 2026,1.0615574034608649e-07,9.650521849644227e-07,1.2201809235182357e-07,9.650521849644226e-08
BLOCK 2027,1.6790072180637794e-07,1.5263701982397995e-06,1.9298933540962982e-07,1.5263701982397995e-07
BLOCK 2051,2.420933100979091e-18,2.2008482736173552e-17,2.7826817252633226e-18,2.200848273617355e-18
BLOCK 2054,3.4545391720819386e-18,3.140490156438126e-17,3.9707346805539525e-18,3.1404901564381258e-18
BLOCK 2055,8.221866474681742e-20,7.474424067892492e-19,9.450421235266369e-20,7.474424067892492e-20
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.9136779693454816e-14,4.466979972132256e-13,5.6479057118913576e-14,4.466979972132256e-14
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,8.948990317543087e-08,8.135445743220988e-07,1.0286195767290905e-07,8.135445743220988e-08
BLOCK 1022,9.435830678180387e-08,8.578027889254897e-07,1.0845782388713088e-07,8.578027889254897e-08
BLOCK 1023,8.853607109762682e-08,8.048733736147892e-07,1.0176559896278945e-07,8.048733736147892e-08
BLOCK 1031,1.0683207663925402e-07,9.712006967204912e-07,1.2279549038994714e-07,9.712006967204911e-08
BLOCK 1032,8.157199989870535e-08,7.415636354427759e-07,9.376091942379925e-08,7.415636354427759e-08
BLOCK 1034,2.980498550085878e-07,2.709544136441707e-06,3.425860402397561e-07,2.709544136441707e-07
BLOCK 1036,2.605313819352356e-12,2.3684671085021414e-11,2.9946135854624776e-12,2.3684671085021414e-12
BLOCK 1048,1.1605193892822116e-15,1.0550176266201923e-14,1.333930332508289e-15,1.0550176266201923e-15
BLOCK 1049,2.749158568931255e-07,2.4992350626647774e-06,3.1599523780819024e-07,2.4992350626647775e-07
BLOCK 1050,9.953325297842291e-08,9.048477543492991e-07,1.1440603790623322e-07,9.048477543492991e-08
BLOCK 1051,6.636220797421692e-19,6.032927997656084e-18,7.627839997036428e-19,6.032927997656084e-19
BLOCK 1053,1.6850308764045548e-19,1.531846251276868e-18,1.9368170993155803e-19,1.531846251276868e-19
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 1059,1.8853804937567998e-11,1.7139822670516363e-10,2.1671040158124137e-11,1.713982267051636e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.7713563544204577e-13,1.6103239585640525e-12,2.0360417866901812e-13,1.6103239585640525e-13
BLOCK 2015,5.68257463653965e-17,5.165976942308773e-16,6.531694984528334e-17,5.165976942308773e-17
BLOCK 2016,5.900362971999028e-10,5.363966338180934e-09,6.782026404596583e-10,5.363966338180935e-10
BLOCK 2017,1.520497470656216e-08,1.382270427869287e-07,1.7476982421335813e-08,1.3822704278692872e-08
BLOCK 2018,2.9713387313401914e-12,2.701217028491083e-11,3.4153318751036686e-12,2.701217028491083e-12
BLOCK 2019,3.1539104118500315e-07,2.8671912835000286e-06,3.6251843814368177e-07,2.867191283500029e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.6948183510607676e-32,1.5407439555097887e-31,1.9480670701847903e-32,1.5407439555097887e-32
BLOCK 3024,8.322832425670358e-23,7.566211296063962e-22,9.566474052494664e-23,7.566211296063962e-23
BLOCK 3029,1.2633818581752672e-26,1.1485289619775157e-25,1.4521630553738703e-26,1.1485289619775157e-26
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,8.362314808795215e-23,7.602104371632014e-22,9.611856102063466e-23,7.602104371632014e-23
BLOCK 3035,9.107354391608198e-20,8.27941308328018e-19,1.0468223438630112e-19,8.27941308328018e-20
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.217153828485712e-28,1.1065034804415563e-27,1.3990273890640367e-28,1.1065034804415563e-28
BLOCK 4014,3.209883240645393e-36,2.918075673313994e-35,3.689520966259073e-36,2.9180756733139938e-36
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.458848623407863e-24,2.2353169303707844e-23,2.8262627855262794e-24,2.2353169303707844e-24
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,2.223002668211029e-25,2.020911516555481e-24,2.555175480702332e-25,2.0209115165554809e-25
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.786100224240712e-15,3.4419092947642834e-14,4.3518393382077146e-15,3.4419092947642837e-15
BLOCK 4024,1.3627533875584129e-14,1.2388667159621935e-13,1.5663832040901296e-14,1.2388667159621935e-14
BLOCK 4025,3.923263225033866e-13,3.5666029318489693e-12,4.5094979598090414e-13,3.5666029318489694e-13
BLOCK 4026,1.1655519255233016e-13,1.0595926595666379e-12,1.3397148569233352e-13,1.0595926595666378e-13
BLOCK 4027,1.6161721467444205e-13,1.4692474061312914e-12,1.8576691341889892e-13,1.4692474061312915e-13
BLOCK 4028,3.4553129635791686e-14,3.14119360325379e-13,3.97162409606801e-14,3.14119360325379e-14
BLOCK 4029,1.8690157612154103e-16,1.6991052374685548e-15,2.1482939784085175e-16,1.699105237468555e-16
BLOCK 4030,3.706757536616385e-15,3.369779578742168e-14,4.2606408466855e-15,3.369779578742168e-15
BLOCK 4031,8.020710128923334e-16,7.291554662657577e-15,9.219207044739464e-16,7.291554662657576e-16
BLOCK 4032,5.001774587068547e-12,4.547067806425952e-11,5.749166192032813e-12,4.547067806425952e-12
BLOCK 4033,1.537519484693595e-14,1.3977449860850863e-13,1.7672637755098792e-14,1.3977449860850861e-14
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.43282285332057e-12,3.1207480484732454e-11,3.945773394621345e-12,3.1207480484732456e-12
BLOCK 4035,3.5481347505724385e-12,3.225577045974944e-11,4.078315805255676e-12,3.225577045974944e-12
BLOCK 4036,1.999712534024156e-12,1.8179204854765055e-11,2.2985201540507542e-12,1.8179204854765057e-12
BLOCK 4037,3.2192812753691955e-12,2.926619341244723e-11,3.700323305022064e-12,2.9266193412447233e-12
BLOCK 4038,9.928850017254003e-11,9.02622728841273e-10,1.1412471284200003e-10,9.026227288412729e-11
BLOCK 4039,8.258289195690499e-11,7.507535632445908e-10,9.492286431828159e-11,7.507535632445908e-11
BLOCK 4040,7.729817031199896e-10,7.027106391999905e-09,8.884847162298731e-10,7.027106391999905e-10
BLOCK 4041,1.3444505958592827e-11,1.2222278144175298e-10,1.545345512481934e-11,1.2222278144175299e-11
BLOCK 4042,1.2348883295706524e-10,1.1226257541551385e-09,1.4194118730697153e-10,1.1226257541551384e-10
BLOCK 4043,2.4904663771125286e-11,2.2640603428295716e-10,2.8626050311638263e-11,2.2640603428295718e-11
BLOCK 4044,1.360952676935798e-12,1.237229706305271e-11,1.5643134217652852e-12,1.2372297063052709e-12
BLOCK 4045,1.5998660383274868e-13,1.454423671206806e-12,1.8389264808361917e-13,1.4544236712068062e-13
BLOCK 4046,4.73598985122052e-14,4.305445319291382e-13,5.44366649565577e-14,4.305445319291382e-14
BLOCK 4048,3.6056469133809314e-18,3.277860830346301e-17,4.144421739518312e-18,3.277860830346301e-18
BLOCK 4049,1.603843363549448e-17,1.458039421408589e-16,1.843498119022354e-17,1.4580394214085892e-17
BLOCK 4050,1.1275912383223872e-18,1.0250829439294429e-17,1.2960818831291806e-18,1.0250829439294429e-18
BLOCK 4051,1.522345464549127e-14,1.3839504223173883e-13,1.7498223730449737e-14,1.3839504223173883e-14
BLOCK 4052,4.20634390384212e-14,3.8239490034928363e-13,4.8348780503932414e-14,3.823949003492836e-14
BLOCK 4053,5.4502005947674124e-14,4.954727813424921e-13,6.264598384790129e-14,4.9547278134249206e-14
BLOCK 4054,1.2324204134479254e-13,1.1203821940435685e-12,1.4165751878711787e-13,1.1203821940435685e-13
BLOCK 4055,1.9414726026373178e-13,1.7649750933066524e-12,2.2315777041808249e-13,1.7649750933066524e-13
BLOCK 4056,2.873690780394535e-12,2.6124461639950322e-11,3.3030928510282015e-12,2.612446163995032e-12
BLOCK 4058,2.5641938368428306e-13,2.3310853062207553e-12,2.94734923775038e-13,2.331085306220755e-13
BLOCK 4059,2.1456397035578248e-13,1.9505815486889317e-12,2.466252532825086e-13,1.9505815486889317e-13
BLOCK 4061,3.6879634938738424e-11,3.3526940853398566e-10,4.239038498705566e-11,3.3526940853398565e-11
BLOCK 4062,1.971645856286248e-11,1.7924053238965893e-10,2.266259604926722e-11,1.7924053238965892e-11
BLOCK 2035,2.42704980823553e-16,2.2064089165777546e-15,2.78971242325923e-16,2.2064089165777547e-16
BLOCK 2037,8.158955643623271e-16,7.417232403293882e-15,9.37810993519916e-16,7.417232403293882e-16
BLOCK 2038,1.195784646070471e-17,1.0870769509731555e-16,1.3744651104258287e-17,1.0870769509731554e-17
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2043,2.7050844203513335e-18,2.4591676548648486e-17,3.1092924371854408e-18,2.459167654864849e-18
BLOCK 2044,2.214482937301643e-18,2.013166306637857e-17,2.5453826865536125e-18,2.013166306637857e-18
BLOCK 1045,3.5891350113302636e-14,3.2628500103002395e-13,4.125442541758923e-14,3.2628500103002396e-14
BLOCK 1047,9.726996304312022e-11,8.842723913010929e-10,1.1180455522197727e-10,8.84272391301093e-11
BLOCK 1041,8.40337173050248e-09,7.639428845911346e-08,9.659047966094804e-09,7.639428845911345e-09
BLOCK 1042,2.863901251531334e-11,2.6035465923012125e-10,3.2918405190015334e-11,2.6035465923012127e-11
BLOCK 1043,7.605334706009952e-13,6.913940641827229e-12,8.741764029896497e-13,6.913940641827229e-13
BLOCK 1044,4.719853251723e-15,4.290775683384545e-14,5.425118680141379e-15,4.290775683384545e-15
BLOCK 1046,1.80569896419495e-15,1.6415445129045e-14,2.0755160507987932e-15,1.6415445129045e-15
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,5.0687355065507736e-17,4.607941369591612e-16,5.826132766150314e-17,4.6079413695916124e-17
BLOCK 2046,1.0790251071118862e-16,9.809319155562601e-16,1.2402587438067656e-16,9.809319155562601e-17
BLOCK 2047,2.5327414500166585e-17,2.3024922272878715e-16,2.911197068984665e-17,2.3024922272878712e-17
BLOCK 2048,5.7575652868032306e-18,5.23415026073021e-17,6.617891134256587e-18,5.2341502607302095e-18
BLOCK 2049,9.7501397869811e-18,8.863763442710091e-17,1.1207057226415058e-17,8.863763442710091e-18
BLOCK 2050,1.5555138918830572e-17,1.4141035380755068e-16,1.7879470021644337e-17,1.4141035380755067e-17
BLOCK 2052,2.6020852139652105e-19,2.365532012695646e-18,2.9909025447875986e-19,2.365532012695646e-19
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.338722397126636e-14,3.944293088296942e-13,4.987037238076593e-14,3.944293088296942e-14
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.3516387083652622e-18,1.2287624621502383e-17,1.5536077107646692e-18,1.2287624621502382e-18
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.2763265000003549e-12,1.1602968181821407e-11,1.4670419540233963e-12,1.1602968181821407e-12
BLOCK 4063,1.2901539550581533e-11,1.1728672318710483e-10,1.482935580526613e-11,1.1728672318710485e-11
BLOCK 4064,4.905153546813239e-12,4.4592304971029444e-11,5.638107525072688e-12,4.4592304971029446e-12
BLOCK 4065,7.122178176844478e-10,6.47470743349498e-09,8.186411697522388e-10,6.47470743349498e-10
