,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,4.15495029224347e-11,3.7772275384031546e-10,4.775804933613184e-11,3.777227538403155e-11
BLOCK 2020,2.0842335944823045e-16,1.8947578131657316e-15,2.3956707982555224e-16,1.8947578131657315e-16
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,9.275010772434588e-21,8.431827974940535e-20,1.0660931922338608e-20,8.431827974940536e-21
BLOCK 3020,1.1355877691935328e-11,1.0323525174486662e-10,1.305273297923601e-11,1.0323525174486662e-11
BLOCK 3021,6.715151184645189e-14,6.104682895131989e-13,7.718564580051942e-14,6.10468289513199e-14
BLOCK 3022,1.8673001441125117e-12,1.697545585556829e-11,2.146322004727025e-12,1.697545585556829e-12
BLOCK 3023,8.843443066683053e-10,8.039493696984594e-09,1.0164877088141442e-09,8.039493696984594e-10
BLOCK 3024,9.043585837415043e-08,8.221441670377311e-07,1.0394926249902348e-07,8.221441670377311e-08
BLOCK 3029,1.4522850970460337e-08,1.320259179132758e-07,1.6692932149954412e-08,1.320259179132758e-08
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,1.4117215787571672e-22,1.2833832534156066e-21,1.622668481330077e-22,1.2833832534156066e-22
BLOCK 3032,9.599134007162844e-15,8.72648546105713e-14,1.1033487364554992e-14,8.72648546105713e-15
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,8.913089402124603e-08,8.102808547386002e-07,1.0244930347269658e-07,8.102808547386003e-08
BLOCK 3035,2.438949023481027e-07,2.2172263849827515e-06,2.8033896821621e-07,2.2172263849827517e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,4.952319298280143e-20,4.502108452981949e-19,5.692321032505911e-20,4.502108452981948e-20
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,7.087021656819658e-13,6.442746960745144e-12,8.146001904390412e-13,6.442746960745144e-13
BLOCK 4009,3.3715324835607283e-13,3.065029530509753e-12,3.875324693747964e-13,3.065029530509753e-13
BLOCK 4010,5.056812669241152e-15,4.5971024265828654e-14,5.8124283554495994e-15,4.597102426582865e-15
BLOCK 4011,7.720299444269054e-17,7.018454040244595e-16,8.873907407205809e-17,7.018454040244595e-17
BLOCK 4012,3.725433051681925e-13,3.386757319710841e-12,4.282106955956235e-13,3.386757319710841e-13
BLOCK 4013,1.4751766308010484e-08,1.3410696643645893e-07,1.6956053227598256e-08,1.3410696643645895e-08
BLOCK 4014,1.955000197753961e-10,1.7772729070490554e-09,2.2471266640850128e-10,1.7772729070490555e-10
BLOCK 4015,7.106940468823081e-11,6.460854971657346e-10,8.168897090601243e-11,6.460854971657347e-11
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,8.385655779178566e-11,7.623323435616878e-10,9.638684803653524e-11,7.623323435616878e-11
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.479537124932252e-08,6.799579204483865e-07,8.597169109117532e-08,6.799579204483865e-08
BLOCK 4020,1.649517817917901e-13,1.4995616526526372e-12,1.8959974918596562e-13,1.4995616526526373e-13
BLOCK 4021,4.110990330691462e-08,3.7372639369922384e-07,4.7252762421740944e-08,3.7372639369922384e-08
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.4808839579935624e-07,1.3462581436305112e-06,1.7021654689581176e-07,1.3462581436305112e-07
BLOCK 4024,1.2620468397712135e-07,1.1473153088829214e-06,1.450628551461165e-07,1.1473153088829213e-07
BLOCK 4025,6.753324677183255e-08,6.139386070166595e-07,7.762442157681902e-08,6.139386070166596e-08
BLOCK 4026,1.2428279395855737e-07,1.1298435814414308e-06,1.4285378615926134e-07,1.1298435814414307e-07
BLOCK 4027,1.4550939881582087e-07,1.3228127165074623e-06,1.672521825469205e-07,1.3228127165074624e-07
BLOCK 4028,1.8158267778821706e-07,1.6507516162565186e-06,2.087157215956518e-07,1.6507516162565188e-07
BLOCK 4029,3.084733485100002e-07,2.8043031682727294e-06,3.5456706725287383e-07,2.8043031682727295e-07
BLOCK 4030,1.9393370612687237e-07,1.763033692062476e-06,2.2291230589295674e-07,1.763033692062476e-07
BLOCK 4031,3.66466736348377e-07,3.3315157849852453e-06,4.2122613373376666e-07,3.331515784985245e-07
BLOCK 4032,7.243446023370399e-08,6.584950930336726e-07,8.325800026862528e-08,6.584950930336726e-08
BLOCK 4033,3.283238817325026e-07,2.984762561204569e-06,3.7738377210632485e-07,2.984762561204569e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.0289979485868675e-07,9.354526805335159e-07,1.182756262743526e-07,9.35452680533516e-08
BLOCK 4035,7.43981966335482e-08,6.763472421231655e-07,8.551516854430828e-08,6.763472421231655e-08
BLOCK 4036,8.807946888069457e-08,8.007224443699507e-07,1.0124076882838457e-07,8.007224443699507e-08
BLOCK 4037,6.29026777926625e-08,5.718425253878408e-07,7.230192849731321e-08,5.7184252538784084e-08
BLOCK 4038,9.565944084399721e-09,8.696312803999746e-08,1.0995338028045657e-08,8.696312803999747e-09
BLOCK 4039,5.010484709180714e-09,4.554986099255195e-08,5.759177826644499e-09,4.554986099255195e-09
BLOCK 4040,5.466117629179749e-10,4.969197844708863e-09,6.28289382664339e-10,4.969197844708863e-10
BLOCK 4041,6.664908933157123e-08,6.05900812105193e-07,7.660814865697842e-08,6.05900812105193e-08
BLOCK 4042,1.627180208572198e-08,1.4792547350656344e-07,1.8703220788186183e-08,1.4792547350656344e-08
BLOCK 4043,6.637290758658182e-08,6.033900689689256e-07,7.629069837538141e-08,6.033900689689257e-08
BLOCK 4044,1.7237368720910473e-07,1.5670335200827702e-06,1.9813067495299393e-07,1.5670335200827702e-07
BLOCK 4045,2.951346077773315e-07,2.683041888884832e-06,3.392351813532546e-07,2.683041888884832e-07
BLOCK 4046,2.997579081961829e-07,2.725071892692572e-06,3.445493197657275e-07,2.725071892692572e-07
BLOCK 4048,3.597716087411824e-07,3.2706509885562037e-06,4.135305847599798e-07,3.2706509885562036e-07
BLOCK 4049,4.0127631509396515e-07,3.6479665008542286e-06,4.6123714378616683e-07,3.6479665008542286e-07
BLOCK 4050,3.3101592652047125e-07,3.0092356956406474e-06,3.8047807646031173e-07,3.0092356956406476e-07
BLOCK 4051,4.3501757363559205e-07,3.954705214869019e-06,5.000201995811403e-07,3.9547052148690187e-07
BLOCK 4052,3.665243970217775e-07,3.33203997292525e-06,4.212924103698592e-07,3.33203997292525e-07
BLOCK 4053,3.425256037484849e-07,3.1138691249862265e-06,3.937075905154999e-07,3.113869124986226e-07
BLOCK 4054,2.886784841843063e-07,2.6243498562209664e-06,3.318143496371337e-07,2.6243498562209666e-07
BLOCK 4055,2.7313258119413487e-07,2.483023465401226e-06,3.1394549562544234e-07,2.483023465401226e-07
BLOCK 4056,1.8962922629268737e-07,1.723902057206249e-06,2.1796462792262919e-07,1.723902057206249e-07
BLOCK 4058,2.9306751895213863e-07,2.6642501722921693e-06,3.3685921718636623e-07,2.664250172292169e-07
BLOCK 4059,2.93462276724079e-07,2.6678388793098093e-06,3.3731296175181494e-07,2.6678388793098093e-07
BLOCK 4061,7.29653731749632e-08,6.633215743178473e-07,8.386824502869333e-08,6.633215743178472e-08
BLOCK 4062,9.390920703954283e-08,8.537200639958439e-07,1.0794161728683083e-07,8.537200639958439e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.1622899455924784e-07,1.0566272232658895e-06,1.3359654547039982e-07,1.0566272232658895e-07
BLOCK 4064,1.7420966823888135e-07,1.583724256717103e-06,2.0024099797572567e-07,1.583724256717103e-07
BLOCK 4065,5.591885450113832e-10,5.083532227376211e-09,6.427454540360727e-10,5.083532227376211e-10
