,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,6.265472351996586e-83,5.695883956360532e-82,7.201692358616765e-83,5.6958839563605324e-83
BLOCK 1010,3.217223493417518e-86,2.924748630379562e-85,3.69795803841094e-86,2.9247486303795618e-86
BLOCK 1017,3.5373746401666845e-74,3.215795127424259e-73,4.065947862260557e-74,3.2157951274242585e-74
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,2.8837806273721785e-78,2.6216187521565258e-77,3.3146903762898603e-78,2.621618752156526e-78
BLOCK 2001,2.823606387606599e-78,2.566914897824181e-77,3.245524583455861e-78,2.566914897824181e-78
BLOCK 2002,9.470031637242624e-78,8.609119670220567e-77,1.0885093835911062e-77,8.609119670220567e-78
BLOCK 2003,3.948765377712894e-77,3.589786707011721e-76,4.538810778980338e-77,3.589786707011721e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.3225898853432425e-74,1.2023544412211296e-73,1.5202182590152213e-74,1.2023544412211296e-74
BLOCK 2012,4.424224492600379e-57,4.0220222660003443e-56,5.0853155087360674e-57,4.0220222660003446e-57
BLOCK 2026,1.412362270588099e-92,1.2839657005346356e-91,1.623404908721953e-92,1.2839657005346354e-92
BLOCK 2027,3.0606459168800247e-95,2.782405378981841e-94,3.517983812505775e-95,2.7824053789818405e-95
BLOCK 2051,7.268500633460971e-79,6.607727848600883e-78,8.354598429265484e-79,6.607727848600883e-79
BLOCK 2054,1.067985845747269e-77,9.708962234066081e-77,1.2275699376405391e-77,9.708962234066081e-78
BLOCK 2055,6.953361451430966e-57,6.32123768311906e-56,7.992369484403409e-57,6.32123768311906e-57
BLOCK 2056,3.752933407301842e-73,3.4117576430016746e-72,4.31371656011706e-73,3.411757643001674e-73
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,4.14615758363834e-76,3.769234166943946e-75,4.7656983719980924e-76,3.769234166943946e-76
BLOCK 1031,1.9992810481449584e-89,1.817528225586326e-88,2.298024193270067e-89,1.817528225586326e-89
BLOCK 1032,2.176719809572925e-85,1.978836190520841e-84,2.5019767926125575e-85,1.978836190520841e-85
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.532953541540162e-82,1.3935941286728747e-81,1.7620155649886922e-82,1.3935941286728746e-82
BLOCK 1048,8.054384245203771e-82,7.322167495639793e-81,9.257912925521576e-82,7.322167495639792e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.9789172340754377e-83,1.799015667341307e-82,2.2746175104315378e-83,1.799015667341307e-83
BLOCK 1051,4.279104349778543e-81,3.89009486343504e-80,4.918510746871889e-81,3.8900948634350393e-81
BLOCK 1053,1.3827627530163663e-87,1.2570570481966967e-86,1.5893824747314554e-87,1.2570570481966967e-87
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.34239390389287e-89,3.0385399126298813e-88,3.8418320734400804e-89,3.0385399126298817e-89
BLOCK 1059,2.0941160799515374e-82,1.903741890865034e-81,2.4070299769557903e-82,1.903741890865034e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.009461529695588e-41,2.73587411790508e-40,3.459151183558147e-41,2.7358741179050794e-41
BLOCK 2015,8.32994729938531e-51,7.572679363077555e-50,9.574652068258976e-51,7.572679363077554e-51
BLOCK 2016,7.419689478337625e-33,6.745172253034205e-32,8.528378710732903e-33,6.745172253034204e-33
BLOCK 2017,6.370853091521721e-30,5.79168462865611e-29,7.322819645427266e-30,5.79168462865611e-30
BLOCK 2018,1.660409031860904e-30,1.5094627562371854e-29,1.908516128575752e-30,1.5094627562371855e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.5703869843016497e-38,1.4276245311833179e-37,1.8050425106915515e-38,1.427624531183318e-38
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.660992276338115e-48,6.96453843303465e-47,8.8057382486645e-48,6.96453843303465e-48
BLOCK 2037,5.37757422065148e-43,4.8887038369558903e-42,6.181119793852275e-43,4.8887038369558905e-43
BLOCK 2038,2.23819860813818e-42,2.0347260073983457e-41,2.5726420783197472e-42,2.0347260073983457e-42
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.4652271002873127e-77,2.2411155457157387e-76,2.8335943681463363e-77,2.241115545715739e-77
BLOCK 2042,1.1232558787205043e-74,1.0211417079277311e-73,1.2910987111729936e-74,1.0211417079277311e-74
BLOCK 2043,2.7293480227119322e-76,2.4812254751926657e-75,3.1371816353010713e-76,2.4812254751926655e-76
BLOCK 2044,2.3793453649335755e-77,2.163041240848705e-76,2.7348797298087074e-77,2.163041240848705e-77
BLOCK 1045,4.29998046900469e-76,3.9090731536406274e-75,4.942506286212287e-76,3.909073153640627e-76
BLOCK 1047,2.2773395271330798e-76,2.0703086610300726e-75,2.6176316403828503e-76,2.0703086610300728e-76
BLOCK 1041,1.3897390077447756e-54,1.263399097949796e-53,1.597401158327328e-54,1.263399097949796e-54
BLOCK 1042,4.5336628966451855e-63,4.121511724222896e-62,5.211106777753087e-63,4.121511724222896e-63
BLOCK 1043,2.5342896985800283e-62,2.303899725981844e-61,2.9129766650345155e-62,2.303899725981844e-62
BLOCK 1044,1.7688257040205992e-75,1.6080233672914537e-74,2.0331329931271255e-75,1.6080233672914538e-75
BLOCK 1046,1.863908697558196e-76,1.6944624523256326e-75,2.1424237902967768e-76,1.6944624523256326e-76
BLOCK 2033,5.789328959992927e-63,5.263026327266297e-62,6.654401103440146e-63,5.263026327266297e-63
BLOCK 2045,5.0999714615704806e-76,4.6363376923368e-75,5.862036162724691e-76,4.6363376923368005e-76
BLOCK 2046,2.1912434463279894e-76,1.9920394966618086e-75,2.5186706279632063e-76,1.9920394966618087e-76
BLOCK 2047,3.1252908246707537e-77,2.841173476973412e-76,3.592288304219257e-77,2.8411734769734126e-77
BLOCK 2048,4.0257626288179205e-78,3.659784208016291e-77,4.62731336645738e-78,3.6597842080162914e-78
BLOCK 2049,1.2785249142114814e-78,1.1622953765558922e-77,1.4695688669097486e-78,1.162295376555892e-78
BLOCK 2050,3.8309830510145907e-79,3.482711864558719e-78,4.4034287942696446e-79,3.4827118645587185e-79
BLOCK 2052,1.077193332337933e-77,9.792666657617573e-77,1.2381532555608426e-77,9.792666657617574e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.718137484515705e-43,6.107397713196095e-42,7.721997108638742e-43,6.107397713196095e-43
BLOCK 2036,2.7665251786667494e-52,2.515022889697045e-51,3.179913998467528e-52,2.515022889697045e-52
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.7324054015728068e-78,1.5749140014298245e-77,1.9912705765204677e-78,1.5749140014298244e-78
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.306061960250027e-74,4.823692691136388e-73,6.098921793390835e-74,4.823692691136388e-74
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.4513591689975588e-38,1.319417426361417e-37,1.6682289298822515e-38,1.319417426361417e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
