,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2014,2.1666719325049316e-07,1.969701756822665e-06,2.490427508626358e-07,1.969701756822665e-07
BLOCK 2015,2.0309759740113128e-07,1.846341794555739e-06,2.3344551425417388e-07,1.846341794555739e-07
BLOCK 2016,4.2067260764695534e-08,3.8242964331541394e-07,4.835317329275348e-08,3.824296433154139e-08
BLOCK 2017,6.224201850434068e-09,5.6583653185764256e-08,7.154255000498929e-09,5.658365318576426e-09
BLOCK 2018,2.451709121788166e-07,2.228826474352878e-06,2.818056461825478e-07,2.228826474352878e-07
BLOCK 2019,3.895402880468857e-17,3.541275345880779e-16,4.4774745752515594e-17,3.541275345880779e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.099911569398663e-14,6.454465063089693e-13,8.160817895860531e-14,6.454465063089693e-14
BLOCK 2022,2.2023583977626884e-08,2.0021439979660806e-07,2.531446434209987e-08,2.0021439979660806e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.2414471257478432e-07,2.037679205225312e-06,2.576376006606716e-07,2.0376792052253121e-07
BLOCK 2037,2.5240399833076854e-07,2.2945818030069865e-06,2.901195383112282e-07,2.2945818030069866e-07
BLOCK 2038,1.951582655708096e-07,1.7741660506437234e-06,2.2431984548368917e-07,1.7741660506437234e-07
BLOCK 2040,2.13904053613286e-18,1.9445823055753273e-17,2.4586672829113333e-18,1.9445823055753273e-18
BLOCK 2041,2.8573893296662425e-08,2.597626663332948e-07,3.2843555513405086e-08,2.597626663332948e-08
BLOCK 2042,7.913955823266382e-08,7.194505293878529e-07,9.096500946283197e-08,7.194505293878529e-08
BLOCK 2043,1.348325506314576e-07,1.225750460285978e-06,1.5497994325454897e-07,1.2257504602859782e-07
BLOCK 2044,1.3265495912935162e-07,1.2059541739031966e-06,1.5247696451649613e-07,1.2059541739031967e-07
BLOCK 1045,6.252215732136923e-08,5.683832483760839e-07,7.1864548645252e-08,5.6838324837608395e-08
BLOCK 1047,2.6283411525359335e-09,2.3894010477599397e-08,3.0210817845240614e-09,2.3894010477599394e-09
BLOCK 1041,5.221004410696838e-10,4.746367646088034e-09,6.001154495053836e-10,4.746367646088034e-10
BLOCK 1042,1.5154110883705242e-08,1.377646443973204e-07,1.7418518257132462e-08,1.3776464439732039e-08
BLOCK 1043,5.9545086909321456e-08,5.413189719029223e-07,6.844262863140397e-08,5.413189719029223e-08
BLOCK 1044,9.158360559998719e-08,8.325782327271562e-07,1.0526851218389332e-07,8.325782327271562e-08
BLOCK 1046,1.0048726179709342e-07,9.135205617917584e-07,1.1550259976677405e-07,9.135205617917583e-08
BLOCK 2033,4.297497843826352e-08,3.90681622166032e-07,4.939652694053278e-08,3.90681622166032e-08
BLOCK 2045,1.3303475356064198e-07,1.2094068505512906e-06,1.5291350983981835e-07,1.2094068505512908e-07
BLOCK 2046,1.2778404990552372e-07,1.1616731809593065e-06,1.4687821828221115e-07,1.1616731809593064e-07
BLOCK 2047,1.3254707292071968e-07,1.2049733901883608e-06,1.5235295738013755e-07,1.2049733901883606e-07
BLOCK 2048,1.3275010790620867e-07,1.206819162783715e-06,1.5258633092667662e-07,1.206819162783715e-07
BLOCK 2049,1.3146021235183754e-07,1.1950928395621596e-06,1.5110369235843395e-07,1.1950928395621595e-07
BLOCK 2050,1.2938981933271806e-07,1.1762710848428914e-06,1.4872393026749204e-07,1.1762710848428915e-07
BLOCK 2052,1.2203319761521262e-07,1.109392705592842e-06,1.4026804323587657e-07,1.1093927055928421e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.3110338743064211e-07,2.1009398857331102e-06,2.656360775064852e-07,2.10093988573311e-07
BLOCK 2036,3.180498706082233e-08,2.891362460074757e-07,3.65574563917498e-08,2.8913624600747572e-08
BLOCK 2039,3.6085871252227127e-11,3.280533750202466e-10,4.14780129335944e-11,3.280533750202466e-11
BLOCK 2053,1.2953836995762829e-07,1.1776215450693481e-06,1.4889467811221641e-07,1.177621545069348e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.93754025527906e-09,7.215945686617328e-08,9.123609488826506e-09,7.215945686617327e-09
BLOCK 2066,1.3738019862676582e-09,1.248910896606962e-08,1.5790827428363888e-09,1.248910896606962e-09
BLOCK 2067,1.8710402816313344e-07,1.7009457105739405e-06,2.15062101336935e-07,1.7009457105739405e-07
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
