,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,4.238283353049012e-77,3.852984866408193e-76,4.871590060975876e-77,3.852984866408193e-77
BLOCK 2001,1.398443731828594e-76,1.27131248348054e-75,1.607406588308729e-76,1.2713124834805401e-76
BLOCK 2002,6.102567972744364e-76,5.547789066131239e-75,7.014445945683177e-76,5.54778906613124e-76
BLOCK 2003,1.5339410524719422e-75,1.3944918658835837e-74,1.763150635025221e-75,1.3944918658835839e-75
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.2892517814507805e-73,3.8993198013188913e-72,4.9301744614376785e-73,3.899319801318891e-73
BLOCK 2012,2.559870149548837e-55,2.3271546814080336e-54,2.9423794822400427e-55,2.3271546814080337e-55
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.7630903434329384e-76,1.602809403120853e-75,2.0265406246355613e-76,1.602809403120853e-76
BLOCK 2054,2.329744388988074e-75,2.1179494445346127e-74,2.6778671137793954e-75,2.1179494445346126e-75
BLOCK 2055,2.343814118344707e-53,2.1307401075860973e-52,2.694039216488169e-53,2.1307401075860973e-53
BLOCK 2056,1.0950562570826874e-67,9.955056882569885e-67,1.2586853529686062e-67,9.955056882569886e-68
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.1907653874213977e-99,2.900695806746725e-98,3.6675464223234454e-99,2.9006958067467253e-99
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.0969520997438525e-94,1.9063200906762295e-93,2.41028976982052e-94,1.9063200906762295e-94
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,7.741926614559915e-82,7.038115104145377e-81,8.898766223632087e-82,7.038115104145378e-82
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,1.5340917079055395e-91,1.3946288253686723e-90,1.7633238021902752e-91,1.3946288253686724e-91
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.1190182515392982e-83,1.0172893195811801e-82,1.2862278753325266e-83,1.0172893195811801e-83
BLOCK 1048,7.222796501064121e-81,6.566178637331019e-80,8.302064943751863e-81,6.566178637331019e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.1781824316714544e-89,1.0710749378831404e-88,1.3542326800821314e-89,1.0710749378831403e-89
BLOCK 1051,1.6926127220398995e-78,1.5387388382180905e-77,1.9455318644136777e-78,1.5387388382180905e-78
BLOCK 1053,7.385525975465154e-85,6.71411452315014e-84,8.489110316626614e-85,6.71411452315014e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.387278351105314e-85,1.2611621373684673e-84,1.59457281736243e-85,1.2611621373684674e-85
BLOCK 1059,3.5500152800549443e-84,3.2272866182317674e-83,4.080477333396488e-84,3.2272866182317675e-84
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.3489625271421586e-40,2.1354204792201442e-39,2.6999569277496078e-40,2.1354204792201443e-40
BLOCK 2015,2.140341784698995e-48,1.9457652588172682e-47,2.4601629709183852e-48,1.9457652588172683e-48
BLOCK 2016,5.40442287608603e-34,4.913111705532754e-33,6.211980317340264e-34,4.913111705532754e-34
BLOCK 2017,3.093180209464258e-32,2.811982008603871e-31,3.555379551108343e-32,2.811982008603871e-32
BLOCK 2018,5.655969060053944e-30,5.141790054594494e-29,6.50111386213097e-30,5.141790054594494e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,2.223967996337084e-33,2.0217890875791675e-32,2.556285053261016e-33,2.0217890875791674e-33
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.1770451767702456e-45,1.0700410697911324e-44,1.3529254905405122e-45,1.0700410697911324e-45
BLOCK 2037,6.182930147738045e-41,5.620845588852768e-40,7.106816261767868e-41,5.620845588852768e-41
BLOCK 2038,1.8977699966918678e-39,1.7252454515380616e-38,2.1813448237837562e-39,1.7252454515380617e-39
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.1969084170953482e-72,1.9971894700866803e-71,2.525182088615343e-72,1.99718947008668e-72
BLOCK 2042,7.394959744017738e-71,6.722690676379762e-70,8.49995372875602e-71,6.722690676379762e-71
BLOCK 2043,7.204790204878363e-74,6.549809277162149e-73,8.281368051584326e-74,6.549809277162149e-74
BLOCK 2044,6.523590892340693e-75,5.9305371748551745e-74,7.498380336023784e-75,5.930537174855175e-75
BLOCK 1045,7.878759478692803e-76,7.162508616993457e-75,9.056045377807819e-76,7.162508616993458e-76
BLOCK 1047,1.660141555180715e-78,1.5092195956188318e-77,1.9082086841157644e-78,1.5092195956188318e-78
BLOCK 1041,9.73687094269552e-58,8.851700856995928e-57,1.1191805681259219e-57,8.851700856995927e-58
BLOCK 1042,2.57114070412424e-64,2.3374006401129455e-63,2.9553341426715403e-64,2.3374006401129453e-64
BLOCK 1043,1.8445636223911357e-62,1.676876020355578e-61,2.120188071713949e-62,1.676876020355578e-62
BLOCK 1044,1.0835943436657297e-74,9.850857669688451e-74,1.2455107398456664e-74,9.850857669688452e-75
BLOCK 1046,1.8251700735726339e-75,1.659245521429667e-74,2.0978966362903837e-75,1.6592455214296672e-75
BLOCK 2033,2.187254122681552e-58,1.988412838801411e-57,2.5140851984845425e-58,1.988412838801411e-58
BLOCK 2045,3.3015229725967468e-74,3.001384520542497e-73,3.794853991490513e-74,3.001384520542497e-74
BLOCK 2046,9.49083115575787e-75,8.628028323416246e-74,1.0909001328457323e-74,8.628028323416246e-75
BLOCK 2047,2.666885225545721e-75,2.4244411141324737e-74,3.0653853167192194e-75,2.424441114132474e-75
BLOCK 2048,6.726940575958278e-76,6.115400523598434e-75,7.732115604549745e-76,6.115400523598435e-76
BLOCK 2049,1.612268521430585e-76,1.4656986558459865e-75,1.8531822085409024e-76,1.4656986558459862e-76
BLOCK 2050,3.736462344214726e-77,3.396783949286115e-76,4.294784303695088e-77,3.3967839492861148e-77
BLOCK 2052,7.789515898909868e-75,7.081378089918062e-74,8.953466550471114e-75,7.081378089918062e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.015319194807481e-41,9.230174498249827e-41,1.1670335572499782e-41,9.230174498249828e-42
BLOCK 2036,2.030169771402466e-47,1.845608883093151e-46,2.3335284728763975e-47,1.845608883093151e-47
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,5.637619837233162e-76,5.125108942939238e-75,6.480022801417427e-76,5.125108942939238e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.7243407006746155e-68,4.294855182431469e-67,5.430276667442087e-68,4.294855182431468e-68
BLOCK 2066,1.531840397459877e-75,1.3925821795089792e-74,1.7607360890343415e-75,1.3925821795089792e-75
BLOCK 2067,4.388817606000525e-38,3.989834187273205e-37,5.044617937931638e-38,3.989834187273205e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
