,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,9.962201568919846e-24,9.056546880836224e-23,1.1450806401057294e-23,9.056546880836225e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,2.906529757816632e-42,2.6422997798333017e-41,3.340838802088083e-42,2.6422997798333016e-42
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.3163510567786564e-87,1.1966827788896878e-86,1.5130471916996052e-87,1.1966827788896878e-87
BLOCK 4024,2.1569926718509336e-86,1.960902428955394e-85,2.4793019216677398e-86,1.9609024289553943e-86
BLOCK 4025,7.775159757824924e-84,7.068327052568113e-83,8.936965238879223e-84,7.068327052568112e-84
BLOCK 4026,6.252780579384982e-77,5.684345981259074e-76,7.187104114235611e-77,5.684345981259074e-77
BLOCK 4027,7.27087673522841e-72,6.609887941116736e-71,8.35732958072231e-72,6.609887941116736e-72
BLOCK 4028,5.300582706321271e-73,4.818711551201156e-72,6.092623800369277e-73,4.8187115512011553e-73
BLOCK 4029,6.953722877819131e-71,6.321566252562846e-70,7.992784917033483e-71,6.321566252562847e-71
BLOCK 4030,1.0492937405289232e-79,9.539034004808393e-79,1.2060847592286474e-79,9.539034004808392e-80
BLOCK 4031,3.074585474041581e-61,2.7950777036741644e-60,3.5340062920018174e-61,2.7950777036741648e-61
BLOCK 4032,8.669872791935715e-69,7.881702538123377e-68,9.965371025213465e-69,7.881702538123377e-69
BLOCK 4033,3.727757678773929e-59,3.388870617067208e-58,4.284778941119459e-59,3.3888706170672085e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.620150715893484e-64,1.4728642871758945e-63,1.8622422021764182e-64,1.4728642871758943e-64
BLOCK 4035,3.718176196973323e-70,3.380160179066657e-69,4.273765743647498e-70,3.380160179066657e-70
BLOCK 4036,4.280107361894224e-70,3.891006692631113e-69,4.919663634361177e-70,3.8910066926311125e-70
BLOCK 4037,1.1740528239307299e-73,1.0673207490279363e-72,1.3494860045180803e-73,1.0673207490279363e-73
BLOCK 4038,1.2557981495266203e-80,1.1416346813878366e-79,1.4434461488811727e-80,1.1416346813878368e-80
BLOCK 4039,1.0518116272327356e-90,9.561923883933959e-90,1.2089788818767076e-90,9.561923883933959e-91
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,7.806885171315112e-65,7.097168337559193e-64,8.973431231396681e-65,7.097168337559193e-65
BLOCK 4042,5.900852160976491e-72,5.364411055433174e-71,6.782588690777577e-72,5.364411055433174e-72
BLOCK 4043,1.5460485656593196e-61,1.4054986960539268e-60,1.7770673168497926e-61,1.405498696053927e-61
BLOCK 4044,5.286731634431542e-59,4.806119667665038e-58,6.076703028082232e-59,4.806119667665038e-59
BLOCK 4045,3.35388158267141e-55,3.0489832569740094e-54,3.855036301921161e-55,3.048983256974009e-55
BLOCK 4046,1.3348424663276117e-58,1.2134931512069197e-57,1.5343016854340365e-58,1.2134931512069197e-58
BLOCK 4048,1.2928538268306525e-53,1.1753216607551386e-52,1.486038881414543e-53,1.1753216607551387e-53
BLOCK 4049,3.187840648742759e-52,2.898036953402508e-51,3.6641846537273095e-52,2.8980369534025084e-52
BLOCK 4050,1.3921125335180977e-50,1.2655568486528162e-49,1.6001293488713767e-50,1.265556848652816e-50
BLOCK 4051,2.6016661552978787e-50,2.3651510502707988e-49,2.9904208681584815e-50,2.365151050270799e-50
BLOCK 4052,2.51160213808757e-53,2.2832746709886998e-52,2.8868990092960573e-53,2.2832746709887e-53
BLOCK 4053,1.5294181899604575e-54,1.390380172691325e-53,1.7579519424832845e-54,1.390380172691325e-54
BLOCK 4054,1.361177228413764e-56,1.2374338440125127e-55,1.5645715269123723e-56,1.2374338440125127e-56
BLOCK 4055,1.9016542107710519e-56,1.7287765552464107e-55,2.1858094376678756e-56,1.7287765552464107e-56
BLOCK 4056,5.35917323375945e-54,4.871975667054045e-53,6.159969234206264e-54,4.8719756670540457e-54
BLOCK 4058,7.771777526149557e-54,7.065252296499597e-53,8.933077616263859e-54,7.065252296499597e-54
BLOCK 4059,2.1816017175654216e-54,1.9832742886958377e-53,2.50758818110968e-54,1.9832742886958377e-54
BLOCK 4061,5.7872075789417665e-58,5.261097799037969e-57,6.651962734415823e-58,5.26109779903797e-58
BLOCK 4062,2.651390564918902e-57,2.4103550590171835e-56,3.0475753619757494e-57,2.4103550590171835e-57
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.280884781063868e-56,5.709895255512607e-55,7.2194077943262845e-56,5.709895255512607e-56
BLOCK 4064,2.59276803544409e-53,2.357061850403718e-52,2.980193144188609e-53,2.357061850403718e-53
BLOCK 4065,0.0,0.0,0.0,0.0
