,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,8.030147345842706e-50,7.300133950766096e-49,9.230054420508858e-50,7.300133950766097e-50
BLOCK 1001,1.0972737032184444e-52,9.97521548380404e-52,1.2612341416303959e-52,9.97521548380404e-53
BLOCK 1002,2.2084675461792073e-51,2.0076977692538248e-50,2.538468443884146e-51,2.0076977692538246e-51
BLOCK 1003,3.064984056884149e-48,2.7863491426219537e-47,3.5229701803266077e-48,2.786349142621954e-48
BLOCK 1004,2.2990505743054784e-07,2.090045976641344e-06,2.6425868670177914e-07,2.090045976641344e-07
BLOCK 1010,1.1220250848750617e-08,1.0200228044318742e-07,1.2896840056035192e-08,1.0200228044318743e-08
BLOCK 1017,1.7106038119133856e-27,1.5550943744667142e-26,1.966211278061363e-27,1.5550943744667144e-27
BLOCK 1018,9.13855401334002e-41,8.307776375763654e-40,1.050408507280462e-40,8.307776375763654e-41
BLOCK 1019,4.427229260687e-41,4.0247538733518185e-40,5.088769265157471e-41,4.024753873351818e-41
BLOCK 2000,4.137005270328509e-08,3.7609138821168267e-07,4.755178471641965e-08,3.760913882116827e-08
BLOCK 2001,8.862886318690532e-08,8.057169380627757e-07,1.0187225653667279e-07,8.057169380627757e-08
BLOCK 2002,1.0289186489623393e-07,9.353805899657629e-07,1.1826651137498152e-07,9.35380589965763e-08
BLOCK 2003,7.976240715290814e-08,7.251127922991649e-07,9.168092776196338e-08,7.251127922991649e-08
BLOCK 2004,1.513198199434708e-38,1.3756347267588254e-37,1.739308275212308e-38,1.3756347267588256e-38
BLOCK 2005,5.934942500079097e-51,5.395402272799179e-50,6.821772988596662e-51,5.395402272799179e-51
BLOCK 2006,1.4751699733968992e-52,1.3410636121789992e-51,1.6955976705711487e-52,1.3410636121789993e-52
BLOCK 2007,2.842264591542573e-51,2.583876901402339e-50,3.2669707948765206e-51,2.583876901402339e-51
BLOCK 2010,8.50075517764484e-45,7.7279592524044e-44,9.770982962810161e-45,7.727959252404399e-45
BLOCK 2011,7.674990022721113e-08,6.977263657019193e-07,8.821827612323118e-08,6.977263657019193e-08
BLOCK 2012,1.5816400952642769e-07,1.4378546320584336e-06,1.8179771209934218e-07,1.4378546320584335e-07
BLOCK 2026,8.779932318057814e-24,7.981756652779832e-23,1.009187622765266e-23,7.981756652779832e-24
BLOCK 2027,3.477380917096831e-26,3.161255379178937e-25,3.996989559881414e-26,3.161255379178937e-26
BLOCK 2051,1.7132182290317317e-07,1.5574711173015743e-06,1.969216355208887e-07,1.5574711173015744e-07
BLOCK 2054,1.6938713767892317e-07,1.5398830698083925e-06,1.9469785940106113e-07,1.5398830698083926e-07
BLOCK 2055,2.419287801733387e-07,2.1993525470303517e-06,2.7807905767050427e-07,2.199352547030352e-07
BLOCK 2056,3.7078726101658396e-08,3.370793281968945e-07,4.261922540420505e-08,3.370793281968945e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.935099023130505e-09,2.66827183920955e-08,3.37367703808104e-09,2.6682718392095498e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.9524427112716174e-09,2.6840388284287433e-08,3.393612311806457e-09,2.6840388284287433e-09
BLOCK 1021,3.2939959177023766e-43,2.994541743365797e-42,3.786202204255605e-43,2.994541743365797e-43
BLOCK 1022,5.695546440248013e-43,5.177769491134557e-42,6.546605103733348e-43,5.177769491134557e-43
BLOCK 1023,1.2138525339879116e-20,1.1035023036253743e-19,1.395232797687255e-20,1.1035023036253742e-20
BLOCK 1031,2.715389911308958e-23,2.4685362830081436e-22,3.121137829090756e-23,2.4685362830081436e-23
BLOCK 1032,7.787036910893679e-22,7.0791244644488e-21,8.950617138958252e-22,7.0791244644488e-22
BLOCK 1034,1.219941316573667e-31,1.1090375605215154e-30,1.4022313983605368e-31,1.1090375605215153e-31
BLOCK 1036,1.0242314569024764e-10,9.311195062749785e-10,1.177277536669513e-10,9.311195062749786e-11
BLOCK 1048,2.560335776688956e-08,2.3275779788081419e-07,2.9429146858493748e-08,2.3275779788081418e-08
BLOCK 1049,8.46923364653682e-32,7.699303315033473e-31,9.734751317858414e-32,7.699303315033474e-32
BLOCK 1050,4.1562986856226014e-22,3.778453350566001e-21,4.777354811060461e-22,3.7784533505660015e-22
BLOCK 1051,1.8871064234641413e-07,1.7155512940583102e-06,2.1690878430622312e-07,1.7155512940583103e-07
BLOCK 1053,1.8265030491791582e-07,1.6604573174355982e-06,2.0994287921599518e-07,1.6604573174355983e-07
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.1864223294746962e-07,1.987656663158815e-06,2.513129114338731e-07,1.9876566631588148e-07
BLOCK 1059,1.0207629880706154e-11,9.279663527914685e-11,1.1732907908857648e-11,9.279663527914685e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.408171513759686e-08,6.734701376145169e-07,8.515139670988144e-08,6.734701376145168e-08
BLOCK 2015,2.704878776373011e-07,2.458980705793646e-06,3.109056064796564e-07,2.458980705793646e-07
BLOCK 2016,5.39438084970856e-10,4.903982590644146e-09,6.200437758285702e-10,4.903982590644147e-10
BLOCK 2017,4.967011749064974e-12,4.515465226422703e-11,5.709208906971234e-12,4.5154652264227034e-12
BLOCK 2018,4.3694787113905824e-08,3.972253373991439e-07,5.022389323437451e-08,3.9722533739914386e-08
BLOCK 2019,2.3764578712984554e-30,2.1604162466349596e-29,2.73156077160742e-30,2.1604162466349596e-30
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.2065369601439833e-16,2.915033600130894e-15,3.6856746668321643e-16,2.9150336001308936e-16
BLOCK 2022,1.1271442190567364e-08,1.0246765627788513e-07,1.2955680678813063e-08,1.0246765627788513e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,2.3029782813585185e-78,2.093616619416835e-77,2.6471014728258837e-78,2.093616619416835e-78
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,1.19776448615948e-69,1.0888768055995272e-68,1.3767407886890576e-69,1.0888768055995273e-69
BLOCK 4039,1.6602078311182305e-71,1.5092798464711185e-70,1.908284863354288e-71,1.5092798464711186e-71
BLOCK 4040,3.514151363243272e-64,3.194683057493884e-63,4.039254440509509e-64,3.194683057493884e-64
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,6.676571071237359e-68,6.069610064761235e-67,7.674219622111907e-68,6.069610064761235e-68
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.5422467007059195e-07,2.3111333642781085e-06,2.9221226444895626e-07,2.3111333642781087e-07
BLOCK 2037,2.4947581591054474e-07,2.267961962823134e-06,2.867538113914307e-07,2.267961962823134e-07
BLOCK 2038,2.8140912919898566e-07,2.5582648108998693e-06,3.2345876919423635e-07,2.5582648108998696e-07
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,8.534398008813823e-08,7.758543644376203e-07,9.80965288369405e-08,7.758543644376204e-08
BLOCK 2042,2.1585677612746195e-07,1.962334328431472e-06,2.481112369281172e-07,1.9623343284314722e-07
BLOCK 2043,1.841094432219538e-07,1.673722211108671e-06,2.1162004968040667e-07,1.673722211108671e-07
BLOCK 2044,1.8260973676878567e-07,1.6600885160798698e-06,2.0989624915952377e-07,1.66008851607987e-07
BLOCK 1045,7.292404868433235e-09,6.629458971302941e-08,8.382074561417513e-09,6.6294589713029415e-09
BLOCK 1047,2.8833627812966753e-12,2.6212388920878868e-11,3.3142100934444542e-12,2.6212388920878866e-12
BLOCK 1041,5.5497806736377605e-14,5.04525515785251e-13,6.379058245560645e-14,5.0452551578525095e-14
BLOCK 1042,1.417409835687005e-10,1.2885543960790955e-09,1.6292067076862127e-10,1.2885543960790955e-10
BLOCK 1043,4.356588300124814e-09,3.960534818295285e-08,5.007572758764154e-09,3.960534818295285e-09
BLOCK 1044,2.280123742216754e-08,2.0728397656515945e-07,2.6208318876054643e-08,2.0728397656515944e-08
BLOCK 1046,3.226940899954767e-08,2.933582636322515e-07,3.709127471212376e-08,2.9335826363225154e-08
BLOCK 2033,1.0525944551880665e-07,9.569040501709696e-07,1.2098786841242145e-07,9.569040501709696e-08
BLOCK 2045,1.0749357803313942e-07,9.77214345755813e-07,1.235558368197005e-07,9.77214345755813e-08
BLOCK 2046,8.64130182402131e-08,7.855728930928463e-07,9.932530832208402e-08,7.855728930928463e-08
BLOCK 2047,1.1904264601090335e-07,1.0822058728263943e-06,1.368306275987395e-07,1.0822058728263942e-07
BLOCK 2048,1.5348254140730527e-07,1.3952958309755026e-06,1.7641671426127044e-07,1.3952958309755025e-07
BLOCK 2049,1.364576528661252e-07,1.2405241169647746e-06,1.568478768576152e-07,1.2405241169647746e-07
BLOCK 2050,1.210245886830602e-07,1.1002235334823656e-06,1.3910872262420714e-07,1.1002235334823655e-07
BLOCK 2052,2.2337105218372793e-07,2.0306459289429813e-06,2.567483358433654e-07,2.030645928942981e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0915659957529448e-07,9.92332723411768e-07,1.254673558336718e-07,9.92332723411768e-08
BLOCK 2036,5.4203618242214846e-08,4.927601658383168e-07,6.230300947381017e-08,4.9276016583831676e-08
BLOCK 2039,7.578084110656935e-12,6.889167373324487e-11,8.710441506502226e-12,6.889167373324487e-12
BLOCK 2053,1.8759477662174205e-07,1.7054070601976551e-06,2.1562618002499088e-07,1.705407060197655e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.638217194777811e-08,1.489288358888919e-07,1.883008269859553e-08,1.489288358888919e-08
BLOCK 2066,1.82139036626759e-09,1.655809423879627e-08,2.093552145135161e-09,1.6558094238796272e-09
BLOCK 2067,3.7784432591981826e-08,3.434948417452893e-07,4.343038228963428e-08,3.434948417452893e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.4698347573124021e-64,1.3362134157385474e-63,1.6894652382901173e-64,1.3362134157385475e-64
