,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2001,2.1613525495775437e-76,1.9648659541614032e-75,2.4843132753764868e-76,1.9648659541614032e-76
BLOCK 2002,1.2031921340175737e-75,1.093811030925067e-74,1.3829794643880159e-75,1.093811030925067e-75
BLOCK 2003,1.943615656110472e-75,1.7669233237367927e-74,2.2340409840350254e-75,1.7669233237367928e-75
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.816537225836035e-73,4.378670205305487e-72,5.5362496848690063e-73,4.378670205305487e-73
BLOCK 2012,6.3856894376071765e-55,5.805172216006524e-54,7.339872916789858e-55,5.805172216006524e-55
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.1114470438484631e-75,1.0104064034986029e-74,1.2775253377568542e-75,1.0104064034986029e-75
BLOCK 2054,1.3615628269737181e-74,1.2377843881579255e-73,1.5650147436479517e-74,1.2377843881579256e-74
BLOCK 2055,2.1118772869069375e-51,1.9198884426426706e-50,2.427445157364296e-51,1.9198884426426705e-51
BLOCK 2056,3.70399172217873e-64,3.367265201980664e-63,4.257461749630724e-64,3.3672652019806635e-64
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.8318064088110684e-94,2.5743694625555166e-93,3.254949895185136e-94,2.574369462555517e-94
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.6355425825975635e-89,1.4868568932705122e-88,1.879934002985705e-89,1.4868568932705124e-89
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,4.4578578882711775e-86,4.052598080246525e-85,5.123974584219744e-86,4.052598080246525e-86
BLOCK 1048,2.279259926253093e-81,2.0720544784119026e-80,2.61983899569321e-81,2.0720544784119027e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.5896619940305787e-77,1.4451472673005262e-76,1.8271976942880216e-77,1.4451472673005261e-77
BLOCK 1053,8.16996029878374e-84,7.427236635257945e-83,9.390758964119241e-84,7.4272366352579455e-84
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.160811742912776e-84,8.328010675375252e-83,1.0529668670014686e-83,8.328010675375252e-84
BLOCK 1059,3.720439583601597e-87,3.382217803274179e-86,4.2763673374731e-87,3.382217803274179e-87
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2634369296661063e-40,1.1485790269691874e-39,1.4522263559380532e-40,1.1485790269691874e-40
BLOCK 2015,2.2120742791223915e-47,2.0109766173839924e-46,2.5426141139337834e-47,2.0109766173839922e-47
BLOCK 2016,4.7711242055606545e-36,4.3373856414187766e-35,5.484050810989258e-36,4.337385641418777e-36
BLOCK 2017,2.3129593312154703e-35,2.102690301104973e-34,2.658573943925828e-35,2.102690301104973e-35
BLOCK 2018,1.7233031054372902e-30,1.5666391867611728e-29,1.980808167169299e-30,1.5666391867611728e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,6.395131564202117e-30,5.81375596745647e-29,7.350725935864502e-30,5.8137559674564704e-30
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.09259036231206e-45,7.3569003293746e-44,9.30182800265754e-45,7.3569003293746e-45
BLOCK 2037,3.552327240147023e-40,3.2293884001336575e-39,4.083134758789682e-40,3.2293884001336574e-40
BLOCK 2038,6.383372042706926e-38,5.803065493369933e-37,7.337209244490719e-38,5.803065493369933e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.5224385899084095e-69,2.2931259908258266e-68,2.899354701044149e-69,2.293125990825827e-69
BLOCK 2042,9.14514088666082e-69,8.313764442418926e-68,1.0511656191564162e-68,8.313764442418927e-69
BLOCK 2043,5.1002520713394044e-73,4.636592792126731e-72,5.86235870268897e-73,4.6365927921267317e-73
BLOCK 2044,4.6965065126572185e-74,4.269551375142926e-73,5.39828334788186e-74,4.2695513751429254e-74
BLOCK 1045,6.5189906642742515e-77,5.926355149340228e-76,7.49309271755661e-77,5.9263551493402284e-77
BLOCK 1047,8.80387287625166e-82,8.003520796592418e-81,1.0119394110634092e-81,8.003520796592418e-82
BLOCK 1041,8.180676420578012e-62,7.43697856416183e-61,9.403076345491968e-62,7.436978564161829e-62
BLOCK 1042,1.1108109561948275e-66,1.0098281419952978e-65,1.2767942025227904e-66,1.0098281419952977e-66
BLOCK 1043,8.270816041013315e-64,7.518923673648468e-63,9.506685104613005e-64,7.518923673648467e-64
BLOCK 1044,2.6896979233660493e-75,2.4451799303327724e-74,3.0916068084667237e-75,2.445179930332772e-75
BLOCK 1046,6.798892359943311e-76,6.180811236312101e-75,7.814818804532542e-76,6.180811236312101e-76
BLOCK 2033,1.4685847493427934e-55,1.335077044857085e-54,1.688028447520452e-55,1.335077044857085e-55
BLOCK 2045,6.71999083157307e-74,6.109082574157336e-73,7.724127392612723e-74,6.109082574157336e-74
BLOCK 2046,1.3413843582542595e-74,1.2194403256856903e-73,1.5418211014416776e-74,1.2194403256856904e-74
BLOCK 2047,6.811013787432296e-75,6.1918307158475416e-74,7.828751479807237e-75,6.191830715847542e-75
BLOCK 2048,3.081167922957073e-75,2.801061748142794e-74,3.541572325238015e-75,2.8010617481427936e-75
BLOCK 2049,5.703111339720142e-76,5.184646672472856e-75,6.555300390482921e-76,5.184646672472856e-76
BLOCK 2050,1.04258260790152e-76,9.478023708195637e-76,1.198370813679908e-76,9.478023708195637e-77
BLOCK 2052,1.3169176235944967e-73,1.1971978396313606e-72,1.513698417924709e-73,1.1971978396313607e-73
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.608781604298321e-42,8.735256003907565e-41,1.1044576556664738e-41,8.735256003907566e-42
BLOCK 2036,2.79609780043847e-44,2.5419070913077e-43,3.2139055177453675e-44,2.5419070913076997e-44
BLOCK 2039,1.2351656481789113e-65,1.1228778619808286e-64,1.4197306300907027e-65,1.1228778619808286e-65
BLOCK 2053,4.64072188891197e-75,4.218838080829064e-74,5.334163090703415e-75,4.218838080829064e-75
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.974402286007725e-64,3.61309298727975e-63,4.568278489664052e-64,3.6130929872797504e-64
BLOCK 2066,1.0890514052436731e-70,9.900467320397028e-70,1.251783224418015e-70,9.900467320397029e-71
BLOCK 2067,1.0512367079098262e-38,9.556697344634784e-38,1.2083180550687659e-38,9.556697344634785e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
