,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,2.222196270752906e-85,2.0201784279571873e-84,2.5542485870723058e-85,2.0201784279571874e-85
BLOCK 2001,6.108146809655025e-83,5.552860736050022e-82,7.020858401902327e-83,5.5528607360500225e-83
BLOCK 2002,7.481061879634515e-82,6.8009653451222865e-81,8.598921700729328e-82,6.800965345122287e-82
BLOCK 2003,3.30227933043409e-82,3.0020721185764456e-81,3.7957233683150464e-82,3.0020721185764455e-82
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,7.026048089417683e-80,6.387316444925166e-79,8.075917344158256e-80,6.387316444925166e-80
BLOCK 2012,4.835282000115598e-60,4.395710909195999e-59,5.557795402431722e-60,4.395710909195998e-60
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.1426693359652804e-80,1.9478812145138912e-79,2.4628383172014717e-80,1.947881214513891e-80
BLOCK 2054,2.308319040207221e-79,2.098471854733837e-78,2.6532402761002537e-79,2.098471854733837e-79
BLOCK 2055,7.608843826375555e-52,6.917130751250505e-51,8.745797501581098e-52,6.917130751250504e-52
BLOCK 2056,1.298866614734379e-60,1.180787831576708e-59,1.4929501318785966e-60,1.1807878315767082e-60
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.717540815379071e-88,7.015946195799156e-87,8.870736569401231e-88,7.015946195799155e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.5414418744788254e-83,4.1285835222534776e-82,5.220048131584857e-83,4.128583522253477e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,3.607490059825118e-90,3.279536418022835e-89,4.146540298649561e-90,3.2795364180228343e-90
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,8.430492863955925e-82,7.664084421778113e-81,9.690221682707959e-82,7.664084421778114e-82
BLOCK 1053,4.0591382027137216e-88,3.690125638830656e-87,4.665676095073243e-88,3.690125638830656e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.36244219080899e-86,7.602220173462718e-85,9.612002518171253e-86,7.602220173462718e-86
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.3761440813567617e-47,3.0692218921425107e-46,3.880625380869841e-47,3.0692218921425104e-47
BLOCK 2015,2.1306444022727943e-50,1.936949456611631e-49,2.449016554336545e-50,1.9369494566116311e-50
BLOCK 2016,5.473822126268817e-48,4.976201932971652e-47,6.291749570423927e-48,4.9762019329716514e-48
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.9946811857179974e-37,1.8133465324709067e-36,2.2927369950781577e-37,1.8133465324709068e-37
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.5927968261199156e-44,2.3570880237453778e-43,2.980226236919443e-44,2.3570880237453777e-44
BLOCK 2022,2.222548233210611e-25,2.0204983938278282e-24,2.5546531416213917e-25,2.0204983938278283e-25
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.9508742228108903e-48,2.682612929828082e-47,3.3918094515067705e-48,2.6826129298280822e-48
BLOCK 2037,1.1470375969882385e-43,1.0427614518074895e-42,1.3184340195267109e-43,1.0427614518074896e-43
BLOCK 2038,4.320469793838268e-39,3.927699812580244e-38,4.96605723429686e-39,3.927699812580244e-39
BLOCK 2040,4.7477838728798994e-66,4.316167157163545e-65,5.457222842390689e-66,4.316167157163545e-66
BLOCK 2041,2.786371464061056e-67,2.533064967328232e-66,3.2027258207598344e-67,2.5330649673282326e-67
BLOCK 2042,1.8518217370288822e-69,1.6834743063898929e-68,2.1285307322171059e-69,1.683474306389893e-69
BLOCK 2043,1.742741649928856e-77,1.5843105908444144e-76,2.0031513217573056e-77,1.5843105908444145e-77
BLOCK 2044,1.5412676469590576e-78,1.401152406326416e-77,1.7715720079989168e-78,1.401152406326416e-78
BLOCK 1045,2.631765006746111e-87,2.392513642496465e-86,3.025017249133461e-87,2.392513642496465e-87
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,1.5579648073390378e-74,1.416331643035489e-73,1.79076414636671e-74,1.416331643035489e-74
BLOCK 1044,3.483614468493206e-84,3.1669222440847328e-83,4.004154561486444e-84,3.166922244084733e-84
BLOCK 1046,2.8421108253658813e-84,2.583737113968983e-83,3.266794052144691e-84,2.5837371139689827e-84
BLOCK 2033,1.1233340903726084e-53,1.0212128094296441e-52,1.2911886096236879e-53,1.0212128094296441e-53
BLOCK 2045,5.34496311468786e-80,4.8590573769889634e-79,6.143635764009034e-80,4.859057376988963e-80
BLOCK 2046,3.3939262812827116e-81,3.0853875284388285e-80,3.9010646911295537e-81,3.0853875284388285e-81
BLOCK 2047,9.743151003014515e-81,8.857410002740469e-80,1.1199024141395994e-80,8.857410002740468e-81
BLOCK 2048,2.4075516157181053e-80,2.1886832870164592e-79,2.76730070772196e-80,2.1886832870164594e-80
BLOCK 2049,1.948988033163775e-81,1.771807302876159e-80,2.2402161300733047e-81,1.771807302876159e-81
BLOCK 2050,1.655988060809828e-82,1.505443691645298e-81,1.9034345526549745e-82,1.505443691645298e-82
BLOCK 2052,5.48902563030276e-77,4.990023300275236e-76,6.309224862416965e-77,4.990023300275236e-77
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2749762944390117e-47,1.1590693585809196e-46,1.4654899936080594e-47,1.1590693585809196e-47
BLOCK 2036,4.0417596141962586e-41,3.6743269219965984e-40,4.645700705972711e-41,3.674326921996599e-41
BLOCK 2039,1.8461847305000416e-54,1.6783497550000378e-53,2.122051414367864e-54,1.678349755000038e-54
BLOCK 2053,2.0696067554713355e-79,1.8814606867921232e-78,2.378858339622225e-79,1.881460686792123e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.7545138732850729e-59,1.595012612077339e-58,2.016682612971348e-59,1.595012612077339e-59
BLOCK 2066,1.0070164759866205e-63,9.154695236242004e-63,1.1574902022834718e-63,9.154695236242003e-64
BLOCK 2067,2.8528647838868987e-46,2.5935134398971808e-45,3.2791549240079294e-46,2.5935134398971807e-46
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
