,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1036,2.9570056278607815e-14,2.688186934418892e-13,3.39885704351814e-14,2.6881869344188923e-14
BLOCK 1048,3.599551212651875e-18,3.272319284228977e-17,4.137415186956178e-18,3.2723192842289772e-18
BLOCK 1049,1.6139660655839924e-07,1.4672418778036296e-06,1.855133408717233e-07,1.4672418778036296e-07
BLOCK 1050,1.839792680708501e-08,1.672538800644092e-07,2.1147042306994265e-08,1.672538800644092e-08
BLOCK 1051,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,3.143069521148326e-13,2.85733592831666e-12,3.612723587526811e-13,2.85733592831666e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.8461116966725366e-15,1.678283360611397e-14,2.1219674674396972e-15,1.6782833606113969e-15
BLOCK 2015,1.5720931501039814e-19,1.4291755910036195e-18,1.8070036208091741e-19,1.4291755910036194e-19
BLOCK 2016,2.7682749362228024e-11,2.516613578384366e-10,3.181925214049198e-11,2.5166135783843658e-11
BLOCK 2017,1.4936743783533613e-09,1.3578857985030557e-08,1.7168671015555876e-09,1.3578857985030556e-09
BLOCK 2018,5.42679490031737e-14,4.933449909379427e-13,6.237695287721114e-14,4.9334499093794275e-14
BLOCK 2019,3.3563323544679075e-07,3.0512112313344614e-06,3.8578532809975947e-07,3.0512112313344614e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,4.291633599421788e-20,3.9014850903834437e-19,4.9329121832434344e-20,3.9014850903834435e-20
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.291633599421788e-20,3.9014850903834437e-19,4.9329121832434344e-20,3.9014850903834435e-20
BLOCK 3035,1.7504895825683673e-17,1.591354165971243e-16,2.0120569914578936e-17,1.591354165971243e-17
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.484629978612614e-21,2.2587545260114674e-20,2.8558965271409357e-21,2.2587545260114674e-21
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.4546040520252376e-13,2.2314582291138524e-12,2.8213839678451004e-13,2.231458229113852e-13
BLOCK 4024,7.16745116672209e-13,6.515864697020081e-12,8.238449616921942e-13,6.515864697020082e-13
BLOCK 4025,1.1715497364275014e-11,1.0650452149340923e-10,1.346608892445404e-11,1.0650452149340922e-11
BLOCK 4026,4.0626112599535226e-12,3.6932829635941114e-11,4.669668114889107e-12,3.6932829635941114e-12
BLOCK 4027,5.160771258309969e-12,4.6916102348272445e-11,5.931920986563183e-12,4.691610234827244e-12
BLOCK 4028,1.4212231715206187e-12,1.2920210650187443e-11,1.6335898523225503e-12,1.2920210650187444e-12
BLOCK 4029,1.6476349816469996e-14,1.4978499833154543e-13,1.8938333122379308e-14,1.497849983315454e-14
BLOCK 4030,2.264400002863672e-13,2.0585454571487927e-12,2.602758623981232e-13,2.058545457148793e-13
BLOCK 4031,5.287064008529611e-14,4.806421825936009e-13,6.077085067275415e-14,4.8064218259360095e-14
BLOCK 4032,8.809873033137711e-11,8.008975484670647e-10,1.0126290842687024e-10,8.008975484670647e-11
BLOCK 4033,6.459991224314181e-13,5.872719294831074e-12,7.425277269326645e-13,5.872719294831074e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,6.302305621502989e-11,5.729368746820899e-10,7.244029450003435e-11,5.729368746820899e-11
BLOCK 4035,6.686056761770013e-11,6.078233419790921e-10,7.685122714678177e-11,6.078233419790922e-11
BLOCK 4036,4.158612398759218e-11,3.780556726144744e-10,4.7800142514473774e-11,3.780556726144744e-11
BLOCK 4037,6.293164811287761e-11,5.721058919352511e-10,7.233522771595127e-11,5.72105891935251e-11
BLOCK 4038,1.05618770870547e-09,9.601706442777e-09,1.214008860581e-09,9.601706442777e-10
BLOCK 4039,9.488799495782147e-10,8.626181359801951e-09,1.0906666087105916e-09,8.626181359801952e-10
BLOCK 4040,5.561781359316934e-09,5.0561648721063035e-08,6.392852137145901e-09,5.056164872106304e-09
BLOCK 4041,1.9471391811012237e-10,1.7701265282738395e-09,2.238091012760027e-10,1.7701265282738397e-10
BLOCK 4042,1.2162710709122545e-09,1.105700973556595e-08,1.3980127251864993e-09,1.105700973556595e-09
BLOCK 4043,3.177013745979981e-10,2.8881943145272555e-09,3.651739937908024e-10,2.8881943145272554e-10
BLOCK 4044,2.826324579015474e-11,2.569385980923158e-10,3.248648941397096e-11,2.569385980923158e-11
BLOCK 4045,4.567804049681751e-12,4.152549136074319e-11,5.250349482392817e-12,4.152549136074319e-12
BLOCK 4046,1.6710072832815808e-12,1.5190975302559826e-11,1.9206980267604376e-12,1.5190975302559826e-12
BLOCK 4048,4.707524517769124e-16,4.279567743426476e-15,5.410947721573706e-16,4.2795677434264763e-16
BLOCK 4049,1.6905503689643165e-15,1.5368639717857423e-14,1.9431613436371453e-15,1.5368639717857422e-15
BLOCK 4050,1.6735157458309484e-16,1.5213779507554075e-15,1.923581317047067e-16,1.5213779507554075e-16
BLOCK 4051,5.995827839575205e-13,5.450752581432005e-12,6.891756137442764e-13,5.450752581432005e-13
BLOCK 4052,1.4549230834137958e-12,1.3226573485579961e-11,1.672325383234248e-12,1.3226573485579962e-12
BLOCK 4053,1.828317676653516e-12,1.6621069787759236e-11,2.1015145708661106e-12,1.6621069787759237e-12
BLOCK 4054,3.69947856709273e-12,3.363162333720664e-11,4.252274215049115e-12,3.363162333720664e-12
BLOCK 4055,5.4235689498138265e-12,4.930517227103479e-11,6.233987298636582e-12,4.930517227103479e-12
BLOCK 4056,5.1206539870067164e-11,4.655139988187924e-10,5.885809180467491e-11,4.655139988187924e-11
BLOCK 4058,6.738834507593871e-12,6.126213188721702e-11,7.745786790337782e-12,6.1262131887217016e-12
BLOCK 4059,5.819779645359636e-12,5.29070876850876e-11,6.6894018912179725e-12,5.29070876850876e-12
BLOCK 4061,4.3099394287269865e-10,3.91812675338817e-09,4.953953366352858e-10,3.9181267533881694e-10
BLOCK 4062,2.5700846554624243e-10,2.336440595874931e-09,2.9541202936349704e-10,2.336440595874931e-10
BLOCK 2035,8.592302216947622e-19,7.811183833588748e-18,9.876209444767382e-19,7.811183833588747e-19
BLOCK 2037,3.633884281447249e-18,3.3035311649520445e-17,4.176878484422125e-18,3.3035311649520445e-18
BLOCK 2038,2.8912057932946785e-20,2.6283689029951623e-19,3.3232250497639986e-20,2.6283689029951623e-20
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2044,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 1045,2.050059160335164e-16,1.86369014575924e-15,2.356389839465706e-16,1.86369014575924e-16
BLOCK 1047,2.3808613497459376e-12,2.1644194088599435e-11,2.7366222410872846e-12,2.1644194088599435e-12
BLOCK 1041,6.592811580011816e-10,5.993465072738014e-09,7.577944344841167e-10,5.993465072738014e-10
BLOCK 1042,6.025683277629713e-13,5.477893888754285e-12,6.926072732907717e-13,5.477893888754285e-13
BLOCK 1043,8.311096765228204e-15,7.555542513843822e-14,9.552984787618626e-15,7.555542513843822e-15
BLOCK 1044,1.9565783455216535e-17,1.7787075868378667e-16,2.2489406270363833e-17,1.7787075868378668e-17
BLOCK 1046,6.3696877633523385e-18,5.790625239411217e-17,7.321480187761309e-18,5.7906252394112166e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,1.043544591017298e-19,9.486769009248164e-19,1.199476541399193e-19,9.486769009248164e-20
BLOCK 2046,2.4801124695605915e-19,2.2546476996005378e-18,2.85070398800068e-19,2.2546476996005377e-19
BLOCK 2047,4.653034323583623e-20,4.230031203257839e-19,5.348315314463934e-20,4.230031203257839e-20
BLOCK 2048,8.131516293641283e-21,7.392287539673893e-20,9.346570452461246e-21,7.392287539673893e-21
BLOCK 2049,1.535953077687798e-20,1.39632097971618e-19,1.765463307687124e-20,1.39632097971618e-20
BLOCK 2050,2.6201552501733024e-20,2.3819593183393656e-19,3.0116727013486236e-20,2.3819593183393658e-20
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.5591195066362696e-16,3.2355631878511542e-15,4.090941961650885e-16,3.235563187851154e-16
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.8829300278977908e-14,1.7117545708161733e-13,2.164287388388265e-14,1.7117545708161732e-14
BLOCK 4063,1.7996070196101694e-10,1.6360063814637902e-09,2.0685138156438727e-10,1.6360063814637902e-10
BLOCK 4064,7.962779152230539e-11,7.238890138391398e-10,9.152619715207515e-11,7.238890138391399e-11
BLOCK 4065,5.2319550388142995e-09,4.756322762558454e-08,6.0137414239244816e-09,4.756322762558454e-09
