,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,8.738891504261866e-09,7.944446822056241e-08,1.0044702878461914e-08,7.944446822056242e-09
BLOCK 1010,1.2853515380885726e-07,1.1685013982623387e-06,1.477415561021348e-07,1.1685013982623387e-07
BLOCK 1017,2.1541161785235095e-28,1.9582874350213724e-27,2.475995607498287e-28,1.9582874350213724e-28
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.4447057631558927e-10,1.3133688755962662e-09,1.6605813369607964e-10,1.3133688755962662e-10
BLOCK 2001,5.19123688322844e-10,4.7193062574804e-09,5.966938946239586e-10,4.7193062574804e-10
BLOCK 2002,6.985376743014612e-10,6.350342493649647e-09,8.029168670131738e-10,6.350342493649647e-10
BLOCK 2003,4.406906931403117e-10,4.0062790285482885e-09,5.065410265980595e-10,4.0062790285482885e-10
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.391754665341974e-10,3.992504241219976e-09,5.047993868209166e-10,3.9925042412199764e-10
BLOCK 2012,2.7525864618885996e-09,2.5023513289896358e-08,3.1638924849294247e-09,2.5023513289896358e-09
BLOCK 2026,1.0684416245476609e-25,9.713105677706007e-25,1.2280938213191505e-25,9.713105677706008e-26
BLOCK 2027,8.616464714094038e-28,7.83314974008549e-27,9.903982429993149e-28,7.83314974008549e-28
BLOCK 2051,2.1874367567991953e-09,1.9885788698174502e-08,2.5142951227576957e-09,1.9885788698174502e-09
BLOCK 2054,2.155138026084933e-09,1.959216387349939e-08,2.4771701449252102e-09,1.9592163873499388e-09
BLOCK 2055,5.249374751290396e-08,4.772158864809451e-07,6.033764081942984e-08,4.772158864809451e-08
BLOCK 2056,1.3205640315271708e-07,1.2005127559337916e-06,1.517889691410541e-07,1.2005127559337915e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.0636623661509048e-07,9.669657874099134e-07,1.222600420863109e-07,9.669657874099134e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.1391504923092423e-07,1.0355913566447656e-06,1.3093683819646463e-07,1.0355913566447656e-07
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.1784566460172134e-22,1.071324223652012e-21,1.3545478689853028e-22,1.071324223652012e-22
BLOCK 1031,3.2742565913557344e-25,2.9765969012324857e-24,3.7635133233973956e-25,2.9765969012324856e-25
BLOCK 1032,6.779434437049189e-24,6.163122215499262e-23,7.792453375918607e-24,6.163122215499262e-24
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,8.547980613765705e-14,7.770891467059731e-13,9.825265073293914e-14,7.770891467059731e-14
BLOCK 1048,6.34783577294294e-11,5.77075979358449e-10,7.296362957405677e-11,5.77075979358449e-11
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,4.515027510185276e-24,4.104570463804796e-23,5.189686793316409e-24,4.104570463804796e-24
BLOCK 1051,2.8604358431999467e-09,2.6003962210908607e-08,3.2878572910344216e-09,2.6003962210908605e-09
BLOCK 1053,2.4309859046238615e-09,2.2099871860216924e-08,2.7942366719814503e-09,2.2099871860216925e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.0045819747803576e-08,9.13256340709416e-08,1.1546919250348939e-08,9.13256340709416e-09
BLOCK 1059,8.081295385502613e-15,7.34663216863874e-14,9.28884527069266e-15,7.34663216863874e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3038141997902958e-09,1.1852856361729962e-08,1.4986370112532136e-09,1.1852856361729961e-09
BLOCK 2015,1.4881116711037797e-08,1.352828791912527e-07,1.7104731851767584e-08,1.352828791912527e-08
BLOCK 2016,6.4861813397253094e-12,5.896528490659372e-11,7.455380850258976e-12,5.896528490659372e-12
BLOCK 2017,9.701048419865139e-14,8.819134927150127e-13,1.1150630367661081e-13,8.819134927150126e-14
BLOCK 2018,1.3385074307904537e-09,1.2168249370822306e-08,1.5385142882648894e-09,1.2168249370822306e-09
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.7704220545085416e-09,5.245838231371401e-08,6.632669028170737e-09,5.245838231371401e-09
BLOCK 2022,3.4428759276705776e-07,3.129887206973252e-06,3.957328652494917e-07,3.1298872069732524e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.524889271464565e-13,5.931717519513241e-12,7.49987272582134e-13,5.931717519513241e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.2326531688914868e-08,1.1205937899013517e-07,1.416842722863778e-08,1.1205937899013517e-08
BLOCK 2037,1.3891525959082274e-08,1.2628659962802067e-07,1.596727121733595e-08,1.2628659962802068e-08
BLOCK 2038,5.752799411800735e-08,5.229817647091577e-07,6.61241311701234e-08,5.229817647091577e-08
BLOCK 2040,4.197047867307684e-11,3.815498061188804e-10,4.8241929509283725e-11,3.815498061188804e-11
BLOCK 2041,8.15583548084233e-08,7.414395891674846e-07,9.374523541198081e-08,7.414395891674846e-08
BLOCK 2042,2.8949444475408927e-08,2.63176767958263e-07,3.327522353495279e-08,2.63176767958263e-08
BLOCK 2043,2.783292303558816e-09,2.5302657305080146e-08,3.199186555814731e-09,2.5302657305080146e-09
BLOCK 2044,2.6816004475974424e-09,2.4378185887249477e-08,3.0822993650545314e-09,2.4378185887249477e-09
BLOCK 1045,1.413271572343339e-11,1.2847923384939447e-10,1.6244500831532633e-11,1.2847923384939446e-11
BLOCK 1047,3.0835436045653938e-15,2.8032214586958123e-14,3.544302993753326e-15,2.8032214586958125e-15
BLOCK 1041,2.4619076845278075e-16,2.2380978950252796e-15,2.829778947733112e-16,2.2380978950252796e-16
BLOCK 1042,2.8355289042560084e-13,2.5777535493236438e-12,3.2592286255816187e-13,2.577753549323644e-13
BLOCK 1043,1.2651915164130483e-11,1.1501741058300439e-10,1.4542431223138486e-11,1.150174105830044e-11
BLOCK 1044,6.551126116644367e-11,5.955569196949425e-10,7.530030019131456e-11,5.955569196949424e-11
BLOCK 1046,1.0476230428179362e-10,9.52384584379942e-10,1.2041644170321107e-10,9.52384584379942e-11
BLOCK 2033,1.1022842798607053e-07,1.0020766180551867e-06,1.2669934251272475e-07,1.0020766180551867e-07
BLOCK 2045,7.919714616365796e-10,7.199740560332541e-09,9.103120248696317e-10,7.199740560332542e-10
BLOCK 2046,5.188153523746532e-10,4.7165032034059375e-09,5.963394854881071e-10,4.716503203405938e-10
BLOCK 2047,9.487300984093922e-10,8.62481907644902e-09,1.0904943659878072e-09,8.624819076449021e-10
BLOCK 2048,1.657434925449782e-09,1.5067590231361654e-08,1.9050976154595197e-09,1.5067590231361656e-09
BLOCK 2049,1.242297276104977e-09,1.1293611600954335e-08,1.4279279035689388e-09,1.1293611600954334e-09
BLOCK 2050,9.43868461702214e-10,8.580622379111036e-09,1.0849062778186367e-09,8.580622379111036e-10
BLOCK 2052,5.715711477533965e-09,5.196101343212696e-08,6.569783307510305e-09,5.196101343212696e-09
BLOCK 2062,1.929275559838309e-14,1.7538868725802806e-13,2.2175581147566767e-14,1.7538868725802806e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.2558569905582503e-09,2.050779082325682e-08,2.592939069607184e-09,2.050779082325682e-09
BLOCK 2036,2.0432231475097234e-07,1.857475588645203e-06,2.348532353459452e-07,1.857475588645203e-07
BLOCK 2039,7.795360575044028e-08,7.086691431858207e-07,8.960184569016123e-08,7.086691431858208e-08
BLOCK 2053,2.8760168875191966e-09,2.6145608068356332e-08,3.305766537378387e-09,2.614560806835633e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.5574845070941796e-07,1.4158950064492542e-06,1.7902120771197466e-07,1.4158950064492543e-07
BLOCK 2066,1.5153238660119363e-07,1.3775671509199422e-06,1.7417515701286627e-07,1.3775671509199422e-07
BLOCK 2067,5.714613525099338e-10,5.195103204635762e-09,6.56852129321763e-10,5.195103204635762e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
