,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2016,1.0787564793691684e-33,9.806877085174257e-33,1.2399499762864004e-33,9.806877085174257e-34
BLOCK 2017,1.0184153560956535e-31,9.258321419051395e-31,1.1705923633283374e-31,9.258321419051396e-32
BLOCK 2018,5.52823637132522e-30,5.0256694284774726e-29,6.35429467968416e-30,5.025669428477473e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.195132317134176e-34,2.9046657428492508e-33,3.6725658817634207e-34,2.904665742849251e-34
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.870471491866232e-46,5.336792265332938e-45,6.7476683814554385e-46,5.336792265332938e-46
BLOCK 2037,3.2293583249092096e-41,2.935780295372009e-40,3.7119061205852985e-41,2.9357802953720086e-41
BLOCK 2038,6.8841432274944024e-40,6.258312024994911e-39,7.912808307464831e-40,6.258312024994911e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.588052018815192e-73,3.2618654716501746e-72,4.1241977227760826e-73,3.2618654716501746e-73
BLOCK 2042,1.9299075328933428e-71,1.7544613935394025e-70,2.218284520567061e-71,1.7544613935394025e-71
BLOCK 2043,3.38660173840003e-74,3.078728853090936e-73,3.892645676321873e-74,3.0787288530909363e-74
BLOCK 2044,3.0497293373800778e-75,2.772481215800071e-74,3.505436019977101e-75,2.7724812158000707e-75
BLOCK 1045,9.219124791184852e-76,8.3810225374407735e-75,1.0596695162281438e-75,8.381022537440774e-76
BLOCK 1047,5.404364889097725e-78,4.9130589900888405e-77,6.211913665629568e-78,4.91305899008884e-78
BLOCK 1041,4.761027063024449e-57,4.328206420931317e-56,5.472444900028103e-57,4.328206420931318e-57
BLOCK 1042,5.6128679667753514e-64,5.102607242523046e-63,6.451572375603852e-64,5.1026072425230466e-64
BLOCK 1043,2.5088602160212e-62,2.2807820145647277e-61,2.883747374737012e-62,2.2807820145647276e-62
BLOCK 1044,1.014404770941943e-74,9.221861554017664e-74,1.1659824953355667e-74,9.221861554017663e-75
BLOCK 1046,1.5696505023414578e-75,1.426955002128598e-74,1.8041959797028249e-75,1.4269550021285979e-75
BLOCK 2033,4.097567428966856e-59,3.725061299060778e-58,4.709847619502133e-59,3.725061299060778e-59
BLOCK 2045,2.0063639871908304e-74,1.8239672610825734e-73,2.306165502518196e-74,1.8239672610825734e-74
BLOCK 2046,6.211788491471726e-75,5.647080446792478e-74,7.139986771806581e-75,5.647080446792478e-75
BLOCK 2047,1.5433540914578926e-75,1.4030491740526297e-74,1.7739702200665432e-75,1.4030491740526295e-75
BLOCK 2048,3.446618262357245e-76,3.133289329415677e-75,3.9616301866175226e-76,3.1332893294156766e-76
BLOCK 2049,8.703404680323197e-77,7.912186073021089e-76,1.0003913425658848e-76,7.912186073021089e-77
BLOCK 2050,2.1157436805630517e-77,1.9234033459664108e-76,2.431889288003508e-77,1.9234033459664107e-77
BLOCK 2052,3.051828226158734e-75,2.7743892965079402e-74,3.507848535814637e-75,2.77438929650794e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.685532144754396e-42,6.986847404322177e-41,8.83394499397057e-42,6.986847404322177e-42
BLOCK 2036,3.331653637873007e-48,3.0287760344300064e-47,3.829486940083916e-48,3.028776034430006e-48
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.5583306153695903e-76,2.325755104881446e-75,2.9406099027236667e-76,2.3257551048814456e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.111161461013443e-69,4.64651041910313e-68,5.874898231049935e-69,4.64651041910313e-69
BLOCK 2066,1.0417378319582674e-76,9.47034392689334e-76,1.1973998068485832e-76,9.47034392689334e-77
BLOCK 2067,4.4366680604126465e-38,4.033334600375133e-37,5.099618460244421e-38,4.033334600375133e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
