,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1052,1.704957608833028e-16,1.54996146257548e-15,1.9597213894632504e-16,1.54996146257548e-16
BLOCK 1054,3.8082601308553345e-19,3.4620546644139405e-18,4.377310495236017e-19,3.4620546644139405e-19
BLOCK 2025,1.2212859915582288e-08,1.1102599923256625e-07,1.4037770017910676e-08,1.1102599923256625e-08
BLOCK 2028,0.0,0.0,0.0,0.0
BLOCK 2029,0.0,0.0,0.0,0.0
BLOCK 1005,1.4966953202871058e-09,1.3606321093519143e-08,1.7203394486058687e-09,1.3606321093519143e-09
BLOCK 1006,2.4991678634333744e-07,2.271970784939431e-06,2.872606739578591e-07,2.2719707849394312e-07
BLOCK 1007,6.105292086111668e-10,5.550265532828789e-09,7.017577110473181e-10,5.550265532828789e-10
BLOCK 1008,4.885621519867777e-14,4.4414741089707064e-13,5.6156569193882494e-14,4.441474108970706e-14
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.694934605760364e-07,1.540849641600331e-06,1.9482006962762805e-07,1.5408496416003308e-07
BLOCK 1025,3.0529405023940696e-07,2.7754004567218814e-06,3.5091270142460567e-07,2.7754004567218813e-07
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,5.314412978982773e-19,4.831284526347975e-18,6.10852066549744e-19,4.831284526347974e-19
BLOCK 3026,6.01976367137452e-30,5.47251242852229e-29,6.919268587786804e-30,5.472512428522291e-30
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,1.0842949636207842e-28,9.857226942007128e-28,1.2463160501388323e-28,9.857226942007129e-29
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,2.295062213087514e-15,2.0864201937159217e-14,2.6380025437787512e-15,2.0864201937159215e-15
BLOCK 4057,1.3882056716949883e-12,1.262005156086353e-11,1.5956387030976877e-12,1.262005156086353e-12
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.8161095235851325e-08,2.560099566895575e-07,3.236907498373715e-08,2.560099566895575e-08
BLOCK 1001,1.1701339147570067e-08,1.0637581043245516e-07,1.3449815112149503e-08,1.0637581043245516e-08
BLOCK 1002,1.1101530719025263e-08,1.009230065365933e-07,1.2760380136810648e-08,1.009230065365933e-08
BLOCK 1003,2.000115190343383e-08,1.818286536675803e-07,2.2989829774061877e-08,1.8182865366758028e-08
BLOCK 1004,1.671478349248486e-20,1.5195257720440783e-19,1.9212394818948118e-20,1.5195257720440783e-20
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,4.2086396560140086e-07,3.826036050921826e-06,4.837516845993114e-07,3.826036050921826e-07
BLOCK 1018,1.3151791744463122e-07,1.1956174313148293e-06,1.5117002005130025e-07,1.1956174313148293e-07
BLOCK 1019,1.3816628772663582e-07,1.2560571611512346e-06,1.5881182497314462e-07,1.2560571611512347e-07
BLOCK 2000,7.912471314726795e-16,7.193155740660722e-15,9.094794614628499e-16,7.193155740660722e-16
BLOCK 2001,7.629440337599455e-17,6.935854852363141e-16,8.769471652413167e-17,6.93585485236314e-17
BLOCK 2002,4.7966459363474326e-17,4.360587214861302e-16,5.5133861337326807e-17,4.360587214861302e-17
BLOCK 2003,1.400879557032312e-16,1.2735268700293746e-15,1.6102063873934622e-16,1.2735268700293746e-16
BLOCK 2004,1.9792865966294734e-07,1.7993514514813394e-06,2.2750420650913486e-07,1.7993514514813394e-07
BLOCK 2005,2.5125457178286458e-08,2.2841324707533142e-07,2.887983583711087e-08,2.2841324707533142e-08
BLOCK 2006,1.733770224415331e-08,1.576154749468483e-07,1.9928393384084265e-08,1.5761547494684827e-08
BLOCK 2007,2.2836352173734825e-08,2.076032015794075e-07,2.6248680659465316e-08,2.076032015794075e-08
BLOCK 2010,8.179448873820125e-08,7.43586261256375e-07,9.40166537220704e-08,7.43586261256375e-08
BLOCK 2011,2.653946217882434e-16,2.412678379893122e-15,3.0505128941177404e-16,2.412678379893122e-16
BLOCK 2012,6.577032393822087e-16,5.97912035802008e-15,7.559807349220791e-16,5.97912035802008e-16
BLOCK 2026,1.2097011242100477e-07,1.099728294736407e-06,1.3904610623103996e-07,1.099728294736407e-07
BLOCK 2027,1.913255358420092e-07,1.7393230531091744e-06,2.1991440901380367e-07,1.7393230531091744e-07
BLOCK 2051,2.7629085362172272e-18,2.511735032924752e-17,3.1757569381807213e-18,2.511735032924752e-18
BLOCK 2054,3.942881900605618e-18,3.584438091459652e-17,4.532048161615652e-18,3.584438091459652e-18
BLOCK 2055,9.486769009248164e-20,8.624335462952876e-19,1.090433219453812e-19,8.624335462952876e-20
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,5.641298496215039e-14,5.128453178377309e-13,6.484251145074757e-14,5.128453178377308e-14
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.0201581789637336e-07,9.274165263306669e-07,1.1725956080042914e-07,9.274165263306669e-08
BLOCK 1022,1.0755167587336577e-07,9.777425079396887e-07,1.2362261594639743e-07,9.777425079396888e-08
BLOCK 1023,1.0105863318462353e-07,9.187148471329411e-07,1.1615934848807302e-07,9.187148471329412e-08
BLOCK 1031,1.217808789624806e-07,1.1070988996589146e-06,1.3997802179595472e-07,1.1070988996589145e-07
BLOCK 1032,9.30164983201394e-08,8.456045301830853e-07,1.0691551531050505e-07,8.456045301830854e-08
BLOCK 1034,3.401485767505905e-07,3.092259788641732e-06,3.9097537557539136e-07,3.092259788641732e-07
BLOCK 1036,2.969833023380889e-12,2.6998482030735356e-11,3.4136011762998725e-12,2.6998482030735356e-12
BLOCK 1048,1.3234153446872963e-15,1.203104858806633e-14,1.5211670628589613e-15,1.203104858806633e-15
BLOCK 1049,3.1351116253608624e-07,2.850101477600784e-06,3.6035765808745547e-07,2.850101477600784e-07
BLOCK 1050,1.1352848309536687e-07,1.0320771190487897e-06,1.304925093050194e-07,1.0320771190487898e-07
BLOCK 1051,7.571345171190439e-19,6.883041064718581e-18,8.70269559906947e-19,6.883041064718581e-19
BLOCK 1053,1.9244588561617703e-19,1.749508051056155e-18,2.2120216737491615e-19,1.7495080510561548e-19
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 1059,2.1491492352437467e-11,1.9537720320397697e-10,2.470286477291663e-11,1.95377203203977e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.0291524627380718e-13,1.8446840570346106e-12,2.332359152572496e-13,1.8446840570346107e-13
BLOCK 2015,6.505303385094067e-17,5.913912168267335e-16,7.477360212751802e-17,5.913912168267334e-17
BLOCK 2016,6.764428411807454e-10,6.149480374370414e-09,7.775205071043052e-10,6.149480374370413e-10
BLOCK 2017,1.744001567589607e-08,1.5854559705360063e-07,2.0045995029765596e-08,1.5854559705360063e-08
BLOCK 2018,3.4078909317983645e-12,3.0980826652712406e-11,3.917116013561338e-12,3.0980826652712404e-12
BLOCK 2019,3.6226256275136676e-07,3.293296025012425e-06,4.163937502889273e-07,3.293296025012425e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.9413373839423337e-32,1.7648521672203034e-31,2.231422280393487e-32,1.7648521672203035e-32
BLOCK 3024,9.524919328723325e-23,8.659017571566658e-22,1.094818313646359e-22,8.659017571566658e-23
BLOCK 3029,1.4466748944170523e-26,1.315158994924593e-25,1.662844706226497e-26,1.315158994924593e-26
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,9.571121074356705e-23,8.701019158506095e-22,1.1001288591214605e-22,8.701019158506095e-23
BLOCK 3035,1.0432853250097887e-19,9.484412045543534e-19,1.19917853449401e-19,9.484412045543534e-20
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.3885683795484785e-28,1.2623348904986168e-27,1.596055608676412e-28,1.2623348904986166e-28
BLOCK 4014,3.209883240645393e-36,2.918075673313994e-35,3.689520966259073e-36,2.9180756733139938e-36
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.8067467726013205e-24,2.5515879750921098e-23,3.226145715633702e-24,2.5515879750921096e-24
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,2.540339174710961e-25,2.3093992497372374e-24,2.919930085874668e-25,2.3093992497372372e-25
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.3158894144381095e-15,3.923535831307372e-14,4.960792430388632e-15,3.923535831307372e-15
BLOCK 4024,1.553703215393787e-14,1.4124574685398065e-13,1.7858657648204448e-14,1.4124574685398064e-14
BLOCK 4025,4.474848339368665e-13,4.0680439448806046e-12,5.143503838354788e-13,4.0680439448806044e-13
BLOCK 4026,1.3302944896259674e-13,1.2093586269326976e-12,1.529074126006859e-13,1.2093586269326976e-13
BLOCK 4027,1.8456071334985927e-13,1.6778246668169024e-12,2.1213875097684974e-13,1.6778246668169024e-13
BLOCK 4028,3.945134179429917e-14,3.586485617663561e-13,4.5346369878504794e-14,3.586485617663561e-14
BLOCK 4029,2.1342212435738324e-16,1.940201130521666e-15,2.453127866176819e-16,1.9402011305216657e-16
BLOCK 4030,4.228964149294857e-15,3.8445128629953247e-14,4.860878332522824e-15,3.844512862995325e-15
BLOCK 4031,9.16841397678127e-16,8.334921797073881e-15,1.0538406869863528e-15,8.334921797073882e-16
BLOCK 4032,5.714744334656271e-12,5.195222122414792e-11,6.5686716490301964e-12,5.195222122414792e-12
BLOCK 4033,1.7580044112681467e-14,1.598185828425588e-13,2.020694725595571e-14,1.5981858284255878e-14
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.923774259564471e-12,3.5670675086949736e-11,4.510085355821231e-12,3.567067508694974e-12
BLOCK 4035,4.053232946500224e-12,3.684757224091113e-11,4.658888444253132e-12,3.684757224091113e-12
BLOCK 4036,2.2843133391647538e-12,2.0766484901497762e-11,2.625647516281326e-12,2.076648490149776e-12
BLOCK 4037,3.67621931151805e-12,3.3420175559255e-11,4.225539438526494e-12,3.3420175559254996e-12
BLOCK 4038,1.1333658363863957e-10,1.030332578533087e-09,1.302719352168271e-10,1.0303325785330871e-10
BLOCK 4039,9.417044365172325e-11,8.560949422883932e-10,1.0824188925485431e-10,8.560949422883932e-11
BLOCK 4040,8.810476927204969e-10,8.009524479277244e-09,1.0126984973798814e-09,8.009524479277243e-10
BLOCK 4041,1.5368280115142213e-11,1.3971163741038375e-10,1.7664689787519786e-11,1.3971163741038376e-11
BLOCK 4042,1.410869222905951e-10,1.2826083844599556e-09,1.6216887619608634e-10,1.2826083844599556e-10
BLOCK 4043,2.847928470361479e-11,2.589025882146799e-10,3.273481000415493e-11,2.5890258821467994e-11
BLOCK 4044,1.5563975854191524e-12,1.414906895835593e-11,1.7889627418610946e-12,1.414906895835593e-12
BLOCK 4045,1.830181630178862e-13,1.6638014819807839e-12,2.1036570461826e-13,1.6638014819807837e-13
BLOCK 4046,5.415621962757738e-14,4.923292693416125e-13,6.22485283075602e-14,4.923292693416126e-14
BLOCK 4048,4.124995921546193e-18,3.749996292314721e-17,4.7413746224668886e-18,3.749996292314721e-18
BLOCK 4049,1.8351170246130264e-17,1.6682882041936603e-16,2.1093299133483062e-17,1.6682882041936603e-17
BLOCK 4050,1.2904534165564308e-18,1.1731394695967551e-17,1.4832797891453226e-18,1.1731394695967552e-18
BLOCK 4051,1.7422983341003935e-14,1.583907576454903e-13,2.0026417633337854e-14,1.583907576454903e-14
BLOCK 4052,4.812647926524984e-14,4.375134478659077e-13,5.531779225890787e-14,4.3751344786590766e-14
BLOCK 4053,6.235032239444128e-14,5.668211126767389e-13,7.166703723498998e-14,5.6682111267673893e-14
BLOCK 4054,1.4096189275418154e-13,1.2814717523107414e-12,1.6202516408526615e-13,1.2814717523107412e-13
BLOCK 4055,2.220688877532851e-13,2.01880807048441e-12,2.552515951187185e-13,2.0188080704844101e-13
BLOCK 4056,3.2882266268660905e-12,2.9892969335146275e-11,3.779570835478265e-12,2.9892969335146277e-12
BLOCK 4058,2.9338062376360507e-13,2.667096579669137e-12,3.3721910777425874e-13,2.667096579669137e-13
BLOCK 4059,2.4547610056650543e-13,2.2316009142409583e-12,2.821564374327648e-13,2.2316009142409583e-13
BLOCK 4061,4.2189856458639434e-11,3.8354414962399485e-10,4.84940878834936e-11,3.835441496239948e-11
BLOCK 4062,2.2555762144095335e-11,2.0505238312813942e-10,2.592616338401763e-11,2.0505238312813942e-11
BLOCK 2035,2.7791444637501976e-16,2.5264949670456343e-15,3.194418923850802e-16,2.526494967045634e-16
BLOCK 2037,9.347349644884631e-16,8.497590586258755e-15,1.0744080051591529e-15,8.497590586258755e-16
BLOCK 2038,1.3704315460216777e-17,1.2458468600197068e-16,1.575208673588135e-17,1.2458468600197069e-17
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 2043,3.0881691879628786e-18,2.8074265345117077e-17,3.549619756279171e-18,2.8074265345117078e-18
BLOCK 2044,2.5275463146068322e-18,2.297769376915302e-17,2.9052256489733702e-18,2.297769376915302e-18
BLOCK 1045,4.094948189673105e-14,3.722680172430095e-13,4.7068369996242585e-14,3.722680172430095e-14
BLOCK 1047,1.1095462073927526e-10,1.0086783703570478e-09,1.2753404682675316e-10,1.0086783703570478e-10
BLOCK 1041,9.61075952406941e-09,8.737054112790372e-08,1.1046850027665987e-08,8.737054112790371e-09
BLOCK 1042,3.2717727106003516e-11,2.9743388278185016e-10,3.760658288046381e-11,2.974338827818502e-11
BLOCK 1043,8.689978634411882e-13,7.899980576738074e-12,9.988481188979174e-13,7.899980576738074e-13
BLOCK 1044,5.3859396326530475e-15,4.8963087569573155e-14,6.190735209946031e-15,4.896308756957316e-15
BLOCK 1046,2.0603988350534342e-15,1.8730898500485763e-14,2.368274523049924e-15,1.8730898500485763e-15
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,5.785257617292131e-17,5.259325106629209e-16,6.649721399186357e-17,5.2593251066292095e-17
BLOCK 2046,1.2314413450180878e-16,1.1194921318346252e-15,1.415449821859871e-16,1.1194921318346252e-16
BLOCK 2047,2.890482991846355e-17,2.6277118107694133e-16,3.3223942435015573e-17,2.6277118107694136e-17
BLOCK 2048,6.570716916167359e-18,5.973379014697599e-17,7.55254817950271e-18,5.973379014697599e-18
BLOCK 2049,1.112662479513249e-17,1.0115113450120445e-16,1.2789223902451137e-17,1.0115113450120445e-17
BLOCK 2050,1.774884131449291e-17,1.6135310285902648e-16,2.0400967028152773e-17,1.6135310285902647e-17
BLOCK 2052,2.968003447179068e-19,2.6981849519809713e-18,3.4114982151483545e-19,2.6981849519809714e-19
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.969536609479574e-14,4.5177605540723404e-13,5.712111045378821e-14,4.5177605540723406e-14
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.5427293412658323e-18,1.4024812193325747e-17,1.7732521163975085e-18,1.4024812193325749e-18
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.462419917694184e-12,1.3294726524492582e-11,1.680942434131246e-12,1.3294726524492583e-12
BLOCK 4063,1.4761068911093496e-11,1.3419153555539542e-10,1.696674587482011e-11,1.3419153555539541e-11
BLOCK 4064,5.6133076513404804e-12,5.1030069557640726e-11,6.452077760161471e-12,5.103006955764073e-12
BLOCK 4065,8.117353221264308e-10,7.379412019331189e-09,9.330291058924492e-10,7.379412019331189e-10
