,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1002,2.8324634785080086e-14,2.574966798643644e-13,3.2557051477103545e-14,2.574966798643644e-14
BLOCK 1003,1.311347054724292e-13,1.1921336861129928e-12,1.5072954652003357e-13,1.1921336861129927e-13
BLOCK 1004,5.684312648762217e-12,5.1675569534201974e-11,6.533692699726686e-12,5.167556953420197e-12
BLOCK 1010,1.6098956658513092e-16,1.4635415144102812e-15,1.8504547883348381e-16,1.463541514410281e-16
BLOCK 1017,6.1572455924342734e-09,5.5974959931220664e-08,7.077293784407211e-09,5.5974959931220665e-09
BLOCK 1018,1.2734357970627189e-11,1.1576689064206535e-10,1.4637193069686424e-11,1.1576689064206535e-11
BLOCK 1019,1.4465017561359656e-11,1.3150015964872413e-10,1.6626456967080065e-11,1.3150015964872414e-11
BLOCK 2000,1.2721621834836811e-09,1.1565110758942556e-08,1.4622553833145762e-09,1.1565110758942558e-09
BLOCK 2001,4.100528336753371e-10,3.727753033412155e-09,4.713250961785484e-10,3.7277530334121553e-10
BLOCK 2002,3.2168776173527097e-10,2.9244341975933723e-09,3.697560479715758e-10,2.9244341975933724e-10
BLOCK 2003,5.394370379092378e-10,4.903973071902162e-09,6.200425723094688e-10,4.903973071902162e-10
BLOCK 2004,6.408501282546195e-11,5.825910256860178e-10,7.366093428214018e-11,5.825910256860178e-11
BLOCK 2005,9.018551869197345e-14,8.198683517452132e-13,1.0366151573790052e-13,8.198683517452132e-14
BLOCK 2006,3.621133765174077e-14,3.2919397865218886e-13,4.162222718590894e-14,3.291939786521889e-14
BLOCK 2007,7.274208593008793e-14,6.612916902735267e-13,8.361159302308959e-14,6.612916902735267e-14
BLOCK 2010,2.4554160299940054e-12,2.2321963909036415e-11,2.822317275855179e-12,2.2321963909036415e-12
BLOCK 2011,6.985662523930507e-10,6.35060229448228e-09,8.029497153943112e-10,6.35060229448228e-10
BLOCK 2012,7.559477698275332e-10,6.8722524529775744e-09,8.68905482560383e-10,6.872252452977574e-10
BLOCK 2026,3.476554730334109e-08,3.1605043003037354e-07,3.996039919924264e-08,3.1605043003037356e-08
BLOCK 2027,1.5223875736699654e-08,1.3839887033363323e-07,1.7498707743332936e-08,1.3839887033363321e-08
BLOCK 2051,7.707639826087465e-11,7.00694529644315e-10,8.859356121939616e-11,7.00694529644315e-11
BLOCK 2054,8.99705963087564e-11,8.179145118977855e-10,1.0341447851581196e-10,8.179145118977855e-11
BLOCK 2055,6.834504856045691e-12,6.21318623276881e-11,7.855752708098495e-12,6.2131862327688096e-12
BLOCK 2056,6.094468462877756e-15,5.540425875343414e-14,7.005136164227305e-15,5.540425875343414e-15
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.1367817816068482e-18,1.942528892369862e-17,2.4560710133412047e-18,1.942528892369862e-18
BLOCK 1013,1.1321477775368013e-23,1.029225252306183e-22,1.301319284525059e-23,1.029225252306183e-23
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.3980703089316516e-18,3.089154826301501e-17,3.905827941300749e-18,3.0891548263015012e-18
BLOCK 1021,5.1214657476664116e-12,4.65587795242401e-11,5.8867422386970246e-12,4.65587795242401e-12
BLOCK 1022,6.0235862584944345e-12,5.4759875077222137e-11,6.9236623660855575e-12,5.475987507722213e-12
BLOCK 1023,8.10199219469183e-08,7.365447449719846e-07,9.312634706542333e-08,7.365447449719844e-08
BLOCK 1031,3.959817838824278e-08,3.5998343989311615e-07,4.551514757269285e-08,3.5998343989311615e-08
BLOCK 1032,6.017165466173024e-08,5.470150423793659e-07,6.916282145026464e-08,5.470150423793659e-08
BLOCK 1034,1.2145968584401853e-09,1.1041789622183503e-08,1.3960883430346956e-09,1.1041789622183503e-09
BLOCK 1036,4.0101986978117615e-08,3.645635179828874e-07,4.6094237905882317e-08,3.6456351798288744e-08
BLOCK 1048,1.7316850975931906e-09,1.5742591796301735e-08,1.9904426409117133e-09,1.5742591796301733e-09
BLOCK 1049,1.3121369920407694e-09,1.192851810946154e-08,1.5082034391273212e-09,1.192851810946154e-09
BLOCK 1050,5.483088658969653e-08,4.984626053608776e-07,6.302400757436382e-08,4.984626053608775e-08
BLOCK 1051,4.152559338416762e-11,3.7750539440152385e-10,4.773056710823864e-11,3.775053944015238e-11
BLOCK 1053,2.4065172084542417e-11,2.1877429167765835e-10,2.7661117338554504e-11,2.1877429167765833e-11
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.8669450195323533e-12,1.697222745029412e-11,2.145913815554429e-12,1.697222745029412e-12
BLOCK 1059,7.348074803495348e-08,6.68006800317759e-07,8.44606299252339e-08,6.680068003177589e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.095686971557744e-09,8.268806337779768e-08,1.0454812610985913e-08,8.268806337779768e-09
BLOCK 2015,2.003448711454265e-10,1.8213170104129683e-09,2.3028146108669713e-10,1.8213170104129683e-10
BLOCK 2016,2.121073318180888e-07,1.9282484710735345e-06,2.4380153082538945e-07,1.9282484710735347e-07
BLOCK 2017,4.404079323901749e-07,4.003708476274318e-06,5.062160142415803e-07,4.0037084762743175e-07
BLOCK 2018,2.8246356213344413e-08,2.567850564849492e-07,3.2467076107292426e-08,2.5678505648494918e-08
BLOCK 2019,9.820002489973154e-10,8.927274990884686e-09,1.1287359183877189e-09,8.927274990884685e-10
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,6.912325529670471e-14,6.283932299700429e-13,7.945201758241921e-14,6.283932299700429e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,1.4193051262364165e-39,1.2902773874876514e-38,1.6313852025705936e-39,1.2902773874876513e-39
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.4661026328462898e-39,1.332820575314809e-38,1.6851754400532065e-39,1.3328205753148088e-39
BLOCK 3035,3.7262045697598635e-34,3.3874586997816945e-33,4.282993758344671e-34,3.387458699781694e-34
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.4142388647744839e-42,1.2856716952495307e-41,1.6255619135338896e-42,1.2856716952495307e-42
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,3.3234128578903576e-44,3.0212844162639615e-43,3.820014779184319e-44,3.0212844162639614e-44
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,5.28340786854259e-27,4.8030980623114457e-26,6.072882607520218e-27,4.803098062311446e-27
BLOCK 4024,5.609761864228327e-26,5.099783512934842e-25,6.44800214279118e-26,5.099783512934842e-26
BLOCK 4025,2.9440823384817306e-23,2.676438489528846e-22,3.384002687910035e-23,2.6764384895288463e-23
BLOCK 4026,4.463865098161408e-24,4.0580591801467344e-23,5.130879423174032e-24,4.058059180146734e-24
BLOCK 4027,1.0411794965429161e-23,9.465268150390145e-23,1.1967580420033517e-23,9.465268150390145e-24
BLOCK 4028,5.9947873483349755e-25,5.449806680304524e-24,6.890560170499972e-25,5.449806680304523e-25
BLOCK 4029,6.31491927442258e-29,5.740835704020527e-28,7.258527901635149e-29,5.740835704020526e-29
BLOCK 4030,7.757539816369972e-27,7.052308923972703e-26,8.916712432609163e-27,7.052308923972703e-27
BLOCK 4031,1.3298922561283759e-27,1.2089929601167054e-26,1.5286117886533056e-27,1.2089929601167054e-27
BLOCK 4032,6.954611899384104e-21,6.322374453985549e-20,7.993806780901269e-21,6.32237445398555e-21
BLOCK 4033,2.773172301973651e-25,2.5210657290669555e-24,3.187554370084656e-25,2.5210657290669555e-25
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.151334423239565e-21,3.773940384763241e-20,4.771648762344328e-21,3.773940384763241e-21
BLOCK 4035,3.425787067854833e-21,3.11435187986803e-20,3.9376862848906124e-21,3.1143518798680295e-21
BLOCK 4036,1.1734013243489084e-21,1.0667284766808258e-20,1.3487371544240325e-21,1.0667284766808257e-21
BLOCK 4037,2.4317904951532487e-21,2.2107186319574988e-20,2.795161488681895e-21,2.2107186319574986e-21
BLOCK 4038,1.3681628848310009e-18,1.2437844407554555e-17,1.5726010170471275e-18,1.2437844407554555e-18
BLOCK 4039,6.259198494791653e-19,5.690180449810593e-18,7.194481028496153e-19,5.690180449810593e-19
BLOCK 4040,4.8189532479009395e-17,4.380866589000854e-16,5.539026721725218e-17,4.380866589000854e-17
BLOCK 4041,5.384332680388198e-20,4.894847891261998e-19,6.18888813837724e-20,4.8948478912619984e-20
BLOCK 4042,2.988650942823941e-18,2.7169554025672192e-17,3.4352309687631507e-18,2.716955402567219e-18
BLOCK 4043,2.008061116338009e-19,1.8255101057618264e-18,2.3081162256758723e-19,1.8255101057618265e-19
BLOCK 4044,9.51841039423399e-22,8.653100358394537e-21,1.0940701602567805e-21,8.653100358394537e-22
BLOCK 4045,2.2565849270793734e-23,2.0514408427994302e-22,2.5937757782521532e-23,2.0514408427994303e-23
BLOCK 4046,2.1398024349245463e-24,1.9452749408404965e-23,2.4595430286489037e-24,1.9452749408404967e-24
BLOCK 4048,1.4978163809645758e-31,1.3616512554223416e-30,1.7216280240972136e-31,1.3616512554223418e-31
BLOCK 4049,2.1419362189809423e-30,1.9472147445281295e-29,2.461995654001083e-30,1.9472147445281295e-30
BLOCK 4050,2.2508949339826629e-32,2.0462681218024208e-31,2.5872355563019113e-32,2.046268121802421e-32
BLOCK 4051,4.1112406862717423e-25,3.737491532974311e-24,4.725564007208899e-25,3.737491532974311e-25
BLOCK 4052,2.210536714718147e-24,2.009578831561952e-23,2.5408467985266057e-24,2.0095788315619518e-24
BLOCK 4053,3.329716905773998e-24,3.027015368885453e-23,3.82726081123448e-24,3.0270153688854527e-24
BLOCK 4054,1.3196489951022462e-23,1.1996809046384057e-22,1.5168379254048807e-23,1.1996809046384057e-23
BLOCK 4055,3.027234489473574e-23,2.7520313540668855e-22,3.479579872958131e-23,2.7520313540668854e-23
BLOCK 4056,4.735106524536953e-21,4.304642295033594e-20,5.442651177628682e-21,4.3046422950335935e-21
BLOCK 4058,5.651192960191208e-23,5.137448145628371e-22,6.495624092173802e-23,5.137448145628371e-23
BLOCK 4059,3.9877341989011173e-23,3.625212908091925e-22,4.583602527472549e-23,3.625212908091925e-23
BLOCK 4061,4.934845433632803e-19,4.486223121484366e-18,5.672236130612416e-19,4.486223121484366e-19
BLOCK 4062,1.531730358715087e-19,1.3924821442864427e-18,1.7606096077184908e-19,1.3924821442864428e-19
BLOCK 2035,3.9926292330526417e-10,3.629662939138765e-09,4.5892290035087833e-10,3.629662939138765e-10
BLOCK 2037,6.719312368796493e-10,6.108465789814994e-09,7.723347550340797e-10,6.108465789814994e-10
BLOCK 2038,7.106067263481022e-11,6.460061148619111e-10,8.167893406300026e-11,6.460061148619111e-11
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.444609958236135e-14,3.131463598396486e-13,3.959321791076017e-14,3.131463598396486e-14
BLOCK 2042,1.5478702774090562e-12,1.4071547976445966e-11,1.779161238401214e-12,1.4071547976445966e-12
BLOCK 2043,7.641451966451026e-11,6.946774514955479e-10,8.783278122357502e-11,6.946774514955479e-11
BLOCK 2044,7.074667853589559e-11,6.431516230535962e-10,8.131802130562712e-11,6.431516230535963e-11
BLOCK 1045,7.267005256749636e-09,6.606368415226941e-08,8.35287960545935e-09,6.6063684152269414e-09
BLOCK 1047,1.1201526176551526e-07,1.0183205615046843e-06,1.2875317444312098e-07,1.0183205615046841e-07
BLOCK 1041,2.65117144811204e-07,2.4101558619200363e-06,3.047323503577057e-07,2.4101558619200363e-07
BLOCK 1042,8.062644818240892e-08,7.32967710749172e-07,9.267407837058497e-08,7.32967710749172e-08
BLOCK 1043,2.1815054604512298e-08,1.9831867822283908e-07,2.50747754074854e-08,1.9831867822283908e-08
BLOCK 1044,2.94198024806607e-09,2.6745274982418816e-08,3.3815864920299653e-09,2.6745274982418817e-09
BLOCK 1046,1.9247415162387554e-09,1.749765014762505e-08,2.212346570389374e-09,1.749765014762505e-09
BLOCK 2033,1.8910364720161935e-13,1.7191240654692668e-12,2.1736051402484982e-13,1.7191240654692669e-13
BLOCK 2045,3.395287274820328e-10,3.0866247952912075e-09,3.9026290515176187e-10,3.0866247952912075e-10
BLOCK 2046,4.981139994751508e-10,4.5283090861377344e-09,5.725448269829319e-10,4.528309086137734e-10
BLOCK 2047,2.464848758958967e-10,2.2407715990536065e-09,2.833159493056284e-10,2.2407715990536064e-10
BLOCK 2048,1.184001188474118e-10,1.0763647167946527e-09,1.3609209062920897e-10,1.0763647167946527e-10
BLOCK 2049,1.5701410316783064e-10,1.4274009378893694e-09,1.804759806526789e-10,1.4274009378893694e-10
BLOCK 2050,2.0160891821285627e-10,1.8328083473896023e-09,2.317343887504095e-10,1.8328083473896024e-10
BLOCK 2052,2.3009261910249905e-11,2.0917510827499916e-10,2.6447427483045868e-11,2.0917510827499915e-11
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.819893949201972e-09,4.381721772001792e-08,5.540107987588473e-09,4.381721772001792e-09
BLOCK 2036,1.0154414292201883e-13,9.23128572018353e-13,1.167174056574929e-13,9.231285720183531e-14
BLOCK 2039,4.0657581468206415e-21,3.6961437698369467e-20,4.673285226230623e-21,3.696143769836947e-21
BLOCK 2053,5.629287359424212e-11,5.117533963112919e-10,6.470445240717484e-11,5.1175339631129194e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0397914444968774e-15,9.452649495426159e-15,1.1951625798814683e-15,9.452649495426159e-16
BLOCK 2066,9.2572795494054e-18,8.415708681277636e-17,1.0640551206213103e-17,8.415708681277636e-18
BLOCK 2067,2.1390464978384177e-08,1.9445877253076522e-07,2.4586741354464568e-08,1.9445877253076522e-08
BLOCK 4063,7.256228618782093e-20,6.596571471620085e-19,8.340492665266774e-20,6.596571471620085e-20
BLOCK 4064,1.3186237154896712e-20,1.1987488322633374e-19,1.5156594430915762e-20,1.1987488322633375e-20
BLOCK 4065,3.964013102702985e-17,3.6036482751845315e-16,4.5563368996586035e-17,3.603648275184532e-17
