,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1032,1.2768385932173558e-08,1.1607623574703235e-07,1.467630566916501e-08,1.1607623574703235e-08
BLOCK 1034,7.015373538334027e-11,6.377612307576388e-10,8.063647745211526e-11,6.377612307576388e-11
BLOCK 1036,9.04896941382116e-08,8.226335830746508e-07,1.0401114268759954e-07,8.226335830746509e-08
BLOCK 1048,1.1105816678773784e-08,1.009619698070344e-07,1.2765306527326188e-08,1.009619698070344e-08
BLOCK 1049,7.47994886283904e-11,6.799953511671854e-10,8.597642371079357e-11,6.799953511671855e-11
BLOCK 1050,1.103564368522548e-08,1.0032403350204981e-07,1.2684647914052274e-08,1.003240335020498e-08
BLOCK 1051,6.106612171727127e-10,5.5514656106610246e-09,7.019094450261066e-10,5.551465610661025e-10
BLOCK 1053,4.065102132935392e-10,3.6955473935776292e-09,4.672531187282059e-10,3.695547393577629e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.0788801106203185e-11,4.6171637369275624e-10,5.837793230598068e-11,4.6171637369275626e-11
BLOCK 1059,1.2089987188088744e-07,1.099089744371704e-06,1.3896536997803153e-07,1.099089744371704e-07
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.695864814412838e-08,3.359877104011671e-07,4.248120476336596e-08,3.359877104011671e-08
BLOCK 2015,1.9021223114656666e-09,1.7292021013324242e-08,2.186347484443295e-09,1.7292021013324242e-09
BLOCK 2016,3.052521677084632e-07,2.7750197064405747e-06,3.508645605844405e-07,2.775019706440575e-07
BLOCK 2017,3.6605844122408335e-07,3.3278040111280307e-06,4.207568289931993e-07,3.3278040111280305e-07
BLOCK 2018,8.583733454949567e-08,7.803394049954151e-07,9.866360293045479e-08,7.803394049954151e-08
BLOCK 2019,8.132266740523863e-11,7.392969764112603e-10,9.3474330350849e-11,7.392969764112603e-11
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,2.109137980007188e-12,1.917398163642898e-11,2.4242965287438943e-12,1.9173981636428983e-12
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,1.8683979524330893e-45,1.6985435931209904e-44,2.147583853371367e-45,1.6985435931209904e-45
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.9618178500547438e-45,1.7834707727770398e-44,2.2549630460399356e-45,1.78347077277704e-45
BLOCK 3035,3.279612468141742e-39,2.9814658801288567e-38,3.769669503611198e-39,2.981465880128856e-39
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.024805214496067e-49,6.386186558632787e-48,8.074488752294329e-49,6.3861865586327875e-49
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.124244264261083e-31,3.749312967510076e-30,4.740510648575958e-31,3.749312967510076e-31
BLOCK 4024,6.221670868759646e-30,5.656064426145133e-29,7.151345826160513e-30,5.656064426145133e-30
BLOCK 4025,8.331983823874043e-27,7.574530748976403e-26,9.576992901004647e-27,7.574530748976403e-27
BLOCK 4026,1.0269953530992903e-27,9.336321391811729e-27,1.1804544288497588e-27,9.336321391811729e-28
BLOCK 4027,2.8472629251962424e-27,2.588420841087493e-26,3.2727160059726925e-27,2.5884208410874932e-27
BLOCK 4028,1.0687313106840006e-28,9.71573918803637e-28,1.2284267938896558e-28,9.715739188036369e-29
BLOCK 4029,3.0555103947567167e-33,2.777736722506106e-32,3.5120809135134675e-33,2.777736722506106e-33
BLOCK 4030,6.922470045247907e-31,6.293154586589007e-30,7.956862120974607e-31,6.293154586589007e-31
BLOCK 4031,1.0758732927915106e-31,9.780666298104642e-31,1.2366359687258741e-31,9.780666298104641e-32
BLOCK 4032,5.1479820592766804e-24,4.679983690251528e-23,5.917220757789288e-24,4.679983690251528e-24
BLOCK 4033,4.9752525638473214e-29,4.522956876224838e-28,5.718681107870484e-29,4.5229568762248376e-29
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.9573461464637197e-24,2.6884964967852e-23,3.399248444211172e-24,2.6884964967851998e-24
BLOCK 4035,2.2503425909776488e-24,2.0457659917978627e-23,2.586600679284654e-24,2.0457659917978626e-24
BLOCK 4036,6.568149701782153e-25,5.971045183438321e-24,7.54959735837029e-25,5.971045183438321e-25
BLOCK 4037,1.4673485391229424e-24,1.3339532173844932e-23,1.686607516233267e-24,1.3339532173844932e-24
BLOCK 4038,2.034520609574837e-21,1.8495641905225793e-20,2.3385294362929165e-21,1.8495641905225794e-21
BLOCK 4039,7.461217118819783e-22,6.78292465347253e-21,8.576111630827337e-22,6.78292465347253e-22
BLOCK 4040,1.069202462578067e-19,9.720022387073336e-19,1.2289683477908817e-19,9.720022387073336e-20
BLOCK 4041,5.637311542254981e-23,5.124828674777255e-22,6.479668439373541e-23,5.1248286747772553e-23
BLOCK 4042,5.4514311838931726e-21,4.955846530811975e-20,6.266012855049624e-21,4.955846530811975e-21
BLOCK 4043,2.6484045098523454e-22,2.407640463502132e-21,3.0441431147728108e-22,2.407640463502132e-22
BLOCK 4044,5.707072801942155e-25,5.188248001765596e-24,6.55985379533581e-25,5.188248001765596e-25
BLOCK 4045,7.991109208687606e-27,7.264644735170552e-26,9.185182998491503e-27,7.264644735170551e-27
BLOCK 4046,5.207399867652037e-28,4.7339998796836704e-27,5.985517089255215e-28,4.73399987968367e-28
BLOCK 4048,3.310448398902124e-36,3.0094985444564764e-35,3.8051131021863495e-36,3.0094985444564764e-36
BLOCK 4049,7.06273116733148e-35,6.4206646975740735e-34,8.118081801530438e-35,6.420664697574073e-35
BLOCK 4050,3.767362820143092e-37,3.424875291039174e-36,4.3303020921184964e-37,3.4248752910391743e-37
BLOCK 4051,8.317612999678324e-29,7.561466363343931e-28,9.560474712273935e-29,7.561466363343931e-29
BLOCK 4052,5.624330945335541e-28,5.113028132123219e-27,6.464748213029357e-28,5.113028132123219e-28
BLOCK 4053,8.92280255492069e-28,8.111638686291536e-27,1.0256094890713436e-27,8.111638686291537e-28
BLOCK 4054,4.269050092169972e-27,3.8809546292454297e-26,4.906954128931003e-27,3.8809546292454296e-27
BLOCK 4055,1.1089093604530664e-26,1.0080994185936967e-25,1.274608460290881e-26,1.0080994185936968e-26
BLOCK 4056,3.7675424958130785e-24,3.425038632557344e-23,4.3305086158771016e-24,3.425038632557344e-24
BLOCK 4058,2.3183405894214688e-26,2.107582354019517e-25,2.6647592981855965e-26,2.107582354019517e-26
BLOCK 4059,1.546580720570302e-26,1.405982473245729e-25,1.7776789891612665e-26,1.405982473245729e-26
BLOCK 4061,7.710898184208703e-22,7.00990744018973e-21,8.863101361159429e-22,7.00990744018973e-22
BLOCK 4062,2.0107911874162648e-22,1.8279919885602406e-21,2.3112542384094996e-22,1.8279919885602407e-22
BLOCK 2035,3.2800796164042174e-09,2.981890560367471e-08,3.770206455637032e-09,2.9818905603674704e-09
BLOCK 2037,4.902561760504602e-09,4.456874327731456e-08,5.6351284603501165e-09,4.456874327731456e-09
BLOCK 2038,7.855430785164384e-10,7.141300713785803e-09,9.029230787545269e-10,7.141300713785803e-10
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.6159577238972443e-12,1.4690524762702222e-11,1.857422671146258e-12,1.4690524762702222e-12
BLOCK 2042,3.9456164651154905e-11,3.5869240591959e-10,4.5351913392132074e-11,3.5869240591959005e-11
BLOCK 2043,9.742632061284545e-10,8.856938237531404e-09,1.1198427656648902e-09,8.856938237531405e-10
BLOCK 2044,9.203145747454054e-10,8.366496134049141e-09,1.0578328445349487e-09,8.366496134049141e-10
BLOCK 1045,3.1049075575362326e-08,2.822643234123848e-07,3.5688592615359e-08,2.822643234123848e-08
BLOCK 1047,1.4614621438831963e-07,1.328601948984724e-06,1.6798415446933292e-07,1.3286019489847241e-07
BLOCK 1041,1.8028228011261727e-07,1.6389298192056115e-06,2.07221011623698e-07,1.6389298192056116e-07
BLOCK 1042,1.4444159201943625e-07,1.313105381994875e-06,1.6602481841314512e-07,1.313105381994875e-07
BLOCK 1043,6.666229371591845e-08,6.06020851962895e-07,7.66233261102511e-08,6.06020851962895e-08
BLOCK 1044,1.6258358491354195e-08,1.4780325901231086e-07,1.8687768380866893e-08,1.4780325901231087e-08
BLOCK 1046,1.1906541891170558e-08,1.0824128991973234e-07,1.3685680334678801e-08,1.0824128991973234e-08
BLOCK 2033,6.149339950186778e-12,5.590309045624343e-11,7.068206839295146e-12,5.590309045624343e-12
BLOCK 2045,3.1659491691527045e-09,2.8781356083206405e-08,3.6390220335088558e-09,2.8781356083206404e-09
BLOCK 2046,4.268277309466042e-09,3.8802520995145836e-08,4.906065872949473e-09,3.880252099514583e-09
BLOCK 2047,2.4747975878575344e-09,2.2498159889613947e-08,2.8445949285718783e-09,2.2498159889613946e-09
BLOCK 2048,1.3923257833842632e-09,1.265750712167512e-08,1.6003744636600725e-09,1.265750712167512e-09
BLOCK 2049,1.7445172880290282e-09,1.5859248072991165e-08,2.005192285090837e-09,1.5859248072991165e-09
BLOCK 2050,2.128417242007062e-09,1.9349247654609656e-08,2.446456600008117e-09,1.9349247654609656e-09
BLOCK 2052,3.723688215565953e-10,3.3851711050599574e-09,4.2801013972022447e-10,3.385171105059957e-10
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.2904324122487372e-08,2.0822112838624883e-07,2.632680933619238e-08,2.0822112838624883e-08
BLOCK 2036,3.3265638534800758e-12,3.02414895770916e-11,3.82363661319549e-12,3.02414895770916e-12
BLOCK 2039,1.5788694136820158e-18,1.4353358306200143e-17,1.8147924295195583e-18,1.4353358306200144e-18
BLOCK 2053,7.702151235530304e-10,7.001955668663913e-09,8.853047397161269e-10,7.001955668663913e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.742511872518149e-14,7.038647156834681e-13,8.899438933928907e-14,7.03864715683468e-14
BLOCK 2066,1.3889668856621278e-15,1.2626971687837525e-14,1.5965136616806065e-15,1.2626971687837525e-15
BLOCK 2067,6.93340150181411e-08,6.303092274376463e-07,7.969427013579436e-08,6.303092274376463e-08
BLOCK 4063,8.597015421959278e-23,7.815468565417525e-22,9.881626921792273e-23,7.815468565417525e-23
BLOCK 4064,1.2318235387382635e-23,1.1198395806711487e-22,1.41588912498651e-23,1.1198395806711487e-23
BLOCK 4065,8.474314273496845e-20,7.703922066815314e-19,9.740591118961891e-20,7.703922066815314e-20
