,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.778372802484489e-90,7.071248002258626e-89,8.940658393660332e-90,7.0712480022586265e-90
BLOCK 4024,3.1900468481029834e-86,2.900042589184531e-85,3.666720515060901e-86,2.9000425891845307e-86
BLOCK 4025,1.2253360309194951e-76,1.11394184629045e-75,1.4084322194476956e-76,1.1139418462904502e-76
BLOCK 4026,2.5583882677963994e-79,2.325807516178545e-78,2.940676169880919e-79,2.3258075161785448e-79
BLOCK 4027,6.587911738956757e-78,5.98901067177887e-77,7.572312343628456e-78,5.98901067177887e-78
BLOCK 4028,2.635549485807631e-82,2.3959540780069373e-81,3.029367225066242e-82,2.395954078006937e-82
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,4.464002324444066e-89,4.0581839313127877e-88,5.1310371545334096e-89,4.0581839313127875e-89
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,7.635051841823827e-68,6.940956219839843e-67,8.775921657268767e-68,6.940956219839843e-68
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.5328710695963423e-68,1.3935191541784931e-67,1.7619207696509682e-68,1.393519154178493e-68
BLOCK 4035,5.726522769755052e-69,5.20592979068641e-68,6.58221008017822e-69,5.20592979068641e-69
BLOCK 4036,1.293122672289852e-70,1.1755660657180473e-69,1.486347899183738e-70,1.1755660657180473e-70
BLOCK 4037,1.3711751104083528e-69,1.2465228276439571e-68,1.5760633452969572e-69,1.246522827643957e-69
BLOCK 4038,4.6034982682884385e-60,4.184998425716762e-59,5.291377319871768e-60,4.1849984257167626e-60
BLOCK 4039,1.1870712224738776e-61,1.0791556567944342e-60,1.364449681004457e-61,1.0791556567944342e-61
BLOCK 4040,3.1922264683035185e-55,2.9020240620941077e-54,3.6692258256362285e-55,2.9020240620941077e-55
BLOCK 4041,1.37817993921209e-64,1.2528908538291727e-63,1.5841148726575746e-64,1.2528908538291728e-64
BLOCK 4042,1.4625731928504476e-58,1.3296119935004068e-57,1.6811186124717788e-58,1.329611993500407e-58
BLOCK 4043,1.7954597137233845e-62,1.6322361033848948e-61,2.0637467973832004e-62,1.632236103384895e-62
BLOCK 4044,1.1591269220898192e-70,1.053751747354381e-69,1.3323297955055393e-70,1.0537517473543811e-70
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,5.312434643692257e-61,4.8294860397202334e-60,6.1062467168876516e-61,4.8294860397202336e-61
BLOCK 4062,8.248483181816678e-63,7.498621074378799e-62,9.481015151513423e-63,7.498621074378798e-63
BLOCK 2035,2.466097685333885e-07,2.2419069866671683e-06,2.8345950406136613e-07,2.2419069866671683e-07
BLOCK 2037,2.532179143674604e-07,2.3019810397041856e-06,2.9105507398558666e-07,2.3019810397041855e-07
BLOCK 2038,1.4067245232823263e-07,1.2788404757112056e-06,1.6169247394049727e-07,1.2788404757112056e-07
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.1548749122919797e-08,1.0498862839017997e-07,1.3274424279218157e-08,1.0498862839017998e-08
BLOCK 2042,7.251024895036964e-08,6.591840813669966e-07,8.334511373605704e-08,6.591840813669966e-08
BLOCK 2043,2.0812675778169816e-07,1.8920614343790743e-06,2.39226158369768e-07,1.8920614343790743e-07
BLOCK 2044,2.0625650326264834e-07,1.8750591205695303e-06,2.370764405317797e-07,1.8750591205695302e-07
BLOCK 1045,5.5748333525678376e-08,5.068030320516216e-07,6.407854428238894e-08,5.068030320516216e-08
BLOCK 1047,1.9659088435770783e-10,1.7871898577973439e-09,2.2596653374449177e-10,1.787189857797344e-10
BLOCK 1041,6.396172508355746e-12,5.814702280323405e-11,7.351922423397408e-12,5.814702280323405e-12
BLOCK 1042,3.4179804660512483e-09,3.107254969137498e-08,3.928713179369251e-09,3.1072549691374984e-09
BLOCK 1043,3.8497660557905466e-08,3.4997873234459515e-07,4.425018454931663e-08,3.4997873234459517e-08
BLOCK 1044,1.0791711928266062e-07,9.8106472075146e-07,1.2404266584213863e-07,9.810647207514602e-08
BLOCK 1046,1.29158936587685e-07,1.1741721507971363e-06,1.4845854780193677e-07,1.1741721507971363e-07
BLOCK 2033,1.7071761011441134e-08,1.5519782737673756e-07,1.9622713806254175e-08,1.5519782737673757e-08
BLOCK 2045,2.066353611880318e-07,1.8785032835275616e-06,2.3751190941153078e-07,1.8785032835275617e-07
BLOCK 2046,1.94727804830713e-07,1.7702527711883002e-06,2.2382506302380806e-07,1.7702527711883002e-07
BLOCK 2047,2.0929450423188953e-07,1.9026773111989958e-06,2.4056839566883854e-07,1.9026773111989958e-07
BLOCK 2048,2.1130308337552568e-07,1.9209371215956878e-06,2.4287710732819044e-07,1.920937121595688e-07
BLOCK 2049,2.1051759477454428e-07,1.9137963161322205e-06,2.4197424686729227e-07,1.9137963161322207e-07
BLOCK 2050,2.0741843390106464e-07,1.885622126373315e-06,2.3841199298972947e-07,1.8856221263733148e-07
BLOCK 2052,1.7578646732936027e-07,1.5980587939032752e-06,2.0205341072340263e-07,1.5980587939032753e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.3024872997940925e-07,2.093170272540084e-06,2.6465371262001064e-07,2.093170272540084e-07
BLOCK 2036,6.536278969854905e-09,5.9420717907771866e-08,7.512964333166557e-09,5.942071790777186e-09
BLOCK 2039,5.439975772003729e-14,4.94543252000339e-13,6.252845714946816e-14,4.9454325200033906e-14
BLOCK 2053,2.0146938727242617e-07,1.8315398842947834e-06,2.3157400835911053e-07,1.8315398842947832e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.919162543659718e-10,9.017420494236109e-09,1.1401336257080137e-09,9.017420494236108e-10
BLOCK 2066,4.7926777922877445e-11,4.3569798111706766e-10,5.508825048606603e-11,4.3569798111706765e-11
BLOCK 2067,1.349492192364182e-07,1.2268110839674382e-06,1.5511404509933126e-07,1.2268110839674383e-07
BLOCK 4063,5.9632165443371533e-64,5.421105949397412e-63,6.854271890042705e-64,5.4211059493974126e-64
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.4994984884437192e-55,1.3631804440397446e-54,1.7235614809697923e-55,1.3631804440397447e-55
