,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,5.004478027001723e-78,4.549525479092476e-77,5.752273594254855e-78,4.549525479092476e-78
BLOCK 2001,8.699765707858269e-77,7.908877916234789e-76,9.999730698687665e-77,7.90887791623479e-77
BLOCK 2002,5.523568366847019e-76,5.021425788042744e-75,6.348929157295424e-76,5.021425788042744e-76
BLOCK 2003,7.093895385677239e-76,6.448995805161126e-75,8.153902742157746e-76,6.448995805161126e-76
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.6746871940270514e-73,1.5224429036609557e-72,1.9249278092264958e-73,1.5224429036609558e-73
BLOCK 2012,3.757785919872893e-55,3.416169018066267e-54,4.319294160773441e-55,3.416169018066267e-55
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,9.340649139703678e-76,8.491499217912435e-75,1.073637832149848e-75,8.491499217912434e-76
BLOCK 2054,1.107385091695757e-74,1.0067137197234154e-73,1.2728564272365022e-74,1.0067137197234154e-74
BLOCK 2055,8.117817146355175e-51,7.379833769413795e-50,9.330824306155373e-51,7.379833769413795e-51
BLOCK 2056,8.435021116182478e-63,7.668201014711344e-62,9.695426570324688e-63,7.668201014711344e-63
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.8706885710325197e-92,2.609716882756836e-91,3.299642035669563e-92,2.609716882756836e-92
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.5931256181385832e-87,1.448296016489621e-86,1.831178871423659e-87,1.4482960164896212e-87
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,7.362037813455279e-88,6.692761648595708e-87,8.462112429258941e-88,6.692761648595708e-88
BLOCK 1048,3.8793417914991956e-82,3.5266743559083597e-81,4.4590135534473513e-82,3.5266743559083594e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.6249913309905204e-77,1.4772648463550187e-76,1.8678061275753106e-77,1.4772648463550185e-77
BLOCK 1053,8.753174817054693e-84,7.957431651867903e-83,1.0061120479373211e-83,7.957431651867903e-84
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.4755652621467956e-83,2.250513874678905e-82,2.845477312812409e-83,2.2505138746789053e-83
BLOCK 1059,3.0029867888381257e-89,2.729987989852842e-88,3.4517089526875005e-89,2.7299879898528416e-89
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.640185001332666e-41,3.3092590921206054e-40,4.1841206911869724e-41,3.3092590921206053e-41
BLOCK 2015,2.850814937957903e-47,2.5916499435980937e-46,3.276798779261957e-47,2.5916499435980936e-47
BLOCK 2016,1.6073498323068408e-37,1.4612271202789461e-36,1.8475285428814262e-37,1.4612271202789461e-37
BLOCK 2017,2.0722141609440416e-37,1.8838310554036743e-36,2.3818553574069445e-37,1.8838310554036743e-37
BLOCK 2018,3.9217864909972025e-31,3.565260446361093e-30,4.507800564364601e-31,3.565260446361093e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.6147986106220822e-28,1.4679987369291655e-27,1.8560903570368761e-28,1.4679987369291656e-28
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.575821985895034e-45,7.796201805359122e-44,9.857266650454062e-45,7.796201805359122e-45
BLOCK 2037,3.527963255382959e-40,3.2072393230754174e-39,4.0551301786011025e-40,3.2072393230754172e-40
BLOCK 2038,1.601702206040351e-37,1.4560929145821373e-36,1.841037018437185e-37,1.4560929145821372e-37
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.2174829541107767e-68,2.9249845037370696e-67,3.6982562690928468e-68,2.9249845037370696e-68
BLOCK 2042,3.733599440483284e-68,3.3941813095302585e-67,4.2914936097509016e-68,3.3941813095302584e-68
BLOCK 2043,4.6262233525877885e-73,4.205657593261626e-72,5.3174981064227455e-73,4.205657593261626e-73
BLOCK 2044,4.270612350270472e-74,3.882374863882247e-73,4.908749827897094e-74,3.882374863882247e-74
BLOCK 1045,5.644064582752435e-78,5.130967802502214e-77,6.487430554887856e-78,5.130967802502213e-78
BLOCK 1047,5.093688143235931e-84,4.630625584759937e-83,5.854813957742449e-84,4.630625584759937e-84
BLOCK 1041,1.9554934826424086e-64,1.777721347856735e-63,2.247693658209665e-64,1.777721347856735e-64
BLOCK 1042,2.143321635654704e-68,1.948474214231549e-67,2.46358808695943e-68,1.948474214231549e-68
BLOCK 1043,5.607995503763058e-65,5.098177730693689e-64,6.4459718434058135e-65,5.098177730693689e-65
BLOCK 1044,4.1875028870874976e-76,3.8068208064431796e-75,4.813221709295974e-76,3.80682080644318e-76
BLOCK 1046,1.3047354090597584e-76,1.186123099145235e-75,1.499695872482481e-76,1.1861230991452349e-76
BLOCK 2033,1.540854753914771e-54,1.4007770490134282e-53,1.7710974182928404e-54,1.4007770490134284e-54
BLOCK 2045,3.1700295344690543e-74,2.881845031335504e-73,3.64371210858512e-74,2.8818450313355038e-74
BLOCK 2046,5.209515952677746e-75,4.735923593343405e-74,5.987949370893961e-75,4.735923593343406e-75
BLOCK 2047,3.594510034559707e-75,3.267736395054279e-74,4.1316207293789736e-75,3.267736395054279e-75
BLOCK 2048,2.1992132720748393e-75,1.9992847927953083e-74,2.527831347212459e-75,1.9992847927953085e-75
BLOCK 2049,3.5428943752570186e-76,3.2208130684154715e-75,4.072292385352895e-76,3.220813068415472e-76
BLOCK 2050,5.698784912625789e-77,5.180713556932535e-76,6.550327485776768e-77,5.180713556932535e-77
BLOCK 2052,1.8695570150765205e-73,1.6995972864332006e-72,2.148916109283357e-73,1.6995972864332006e-73
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.695516832685376e-42,3.3595607569867055e-41,4.247720497339513e-42,3.3595607569867055e-42
BLOCK 2036,4.504495694199692e-43,4.094996085636084e-42,5.177581257700796e-43,4.0949960856360836e-43
BLOCK 2039,7.435029544929922e-63,6.759117768118111e-62,8.546010971183819e-63,6.759117768118112e-63
BLOCK 2053,4.496563101360783e-75,4.087784637600712e-74,5.168463334897452e-75,4.087784637600712e-75
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.4370882623630331e-62,1.3064438748754847e-61,1.6518255889230266e-62,1.3064438748754847e-62
BLOCK 2066,1.1170526449233964e-68,1.0155024044758149e-67,1.2839685573832143e-68,1.015502404475815e-68
BLOCK 2067,2.0043182596132653e-39,1.8221075087393318e-38,2.3038140915095003e-39,1.822107508739332e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
