,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1024,9.778103228701606e-40,8.889184753365096e-39,1.1239199113450121e-39,8.889184753365097e-40
BLOCK 1025,1.590075149772076e-31,1.44552286342916e-30,1.827672585944915e-31,1.44552286342916e-31
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,7.430236272301315e-50,6.7547602475466505e-49,8.540501462415305e-50,6.7547602475466505e-50
BLOCK 1001,1.0149873011151088e-52,9.227157282864626e-52,1.1666520702472516e-52,9.227157282864625e-53
BLOCK 1002,2.041947815913449e-51,1.8563161962849537e-50,2.34706645507293e-51,1.8563161962849536e-51
BLOCK 1003,2.83324138421092e-48,2.575673985646291e-47,3.2565992921964595e-48,2.5756739856462907e-48
BLOCK 1004,2.1281707253084663e-07,1.934700659371333e-06,2.4461732474809956e-07,1.934700659371333e-07
BLOCK 1010,1.0383398273981678e-08,9.43945297634698e-08,1.1934940544806526e-08,9.43945297634698e-09
BLOCK 1017,1.582006933347824e-27,1.4381881212252945e-26,1.818398773963016e-27,1.4381881212252945e-27
BLOCK 1018,8.453487948194812e-41,7.684989043813466e-40,9.716652814017025e-41,7.684989043813466e-41
BLOCK 1019,4.096655476166204e-41,3.724232251060185e-40,4.708799397892188e-41,3.7242322510601854e-41
BLOCK 2000,3.82938877041326e-08,3.481262518557509e-07,4.4015962878313334e-08,3.481262518557509e-08
BLOCK 2001,8.203666803103666e-08,7.457878911912423e-07,9.429502072532948e-08,7.457878911912424e-08
BLOCK 2002,9.52362551220568e-08,8.657841374732436e-07,1.0946695991041012e-07,8.657841374732437e-08
BLOCK 2003,7.382685804042349e-08,6.711532549129408e-07,8.485845751772814e-08,6.711532549129408e-08
BLOCK 2004,1.4005562006474462e-38,1.2732329096794964e-37,1.609834713387869e-38,1.2732329096794964e-38
BLOCK 2005,5.492496533186761e-51,4.993178666533419e-50,6.313214405961795e-51,4.993178666533419e-51
BLOCK 2006,1.3651482491528055e-52,1.2410438628661868e-51,1.569135918566443e-52,1.2410438628661867e-52
BLOCK 2007,2.6302753958117325e-51,2.3911594507379387e-50,3.023305052657164e-51,2.3911594507379388e-51
BLOCK 2010,7.867209833503481e-45,7.152008939548618e-44,9.042769923567219e-45,7.152008939548618e-45
BLOCK 2011,7.103191734263976e-08,6.45744703114907e-07,8.164588200303422e-08,6.457447031149069e-08
BLOCK 2012,1.462793237496256e-07,1.3298120340875055e-06,1.6813715373520185e-07,1.3298120340875056e-07
BLOCK 2026,8.127316659662486e-24,7.388469690602261e-23,9.341743286968376e-24,7.38846969060226e-24
BLOCK 2027,3.2188409363553886e-26,2.9262190330503533e-25,3.6998171682245844e-26,2.926219033050353e-26
BLOCK 2051,1.5857553509942109e-07,1.4415957736311009e-06,1.8227072999933458e-07,1.4415957736311007e-07
BLOCK 2054,1.5677823997948918e-07,1.4252567270862654e-06,1.8020487353964274e-07,1.4252567270862654e-07
BLOCK 2055,2.2371176634785317e-07,2.033743330435029e-06,2.5713996131937145e-07,2.033743330435029e-07
BLOCK 2056,3.429981757641037e-08,3.118165234219124e-07,3.9425077674034904e-08,3.118165234219124e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.7179340700489274e-09,2.470849154589934e-08,3.124062149481526e-09,2.470849154589934e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.733494427026138e-09,2.4849949336601256e-08,3.141947617271423e-09,2.4849949336601257e-09
BLOCK 1021,3.0482183248424804e-43,2.7711075680386184e-42,3.503699223956874e-43,2.7711075680386186e-43
BLOCK 1022,5.270795094914738e-43,4.791631904467943e-42,6.058385166568664e-43,4.791631904467944e-43
BLOCK 1023,1.1230783313637158e-20,1.0209803012397416e-19,1.2908946337513974e-20,1.0209803012397416e-20
BLOCK 1031,2.5133064594088405e-23,2.284824054008037e-22,2.8888579993205065e-23,2.2848240540080368e-23
BLOCK 1032,7.206902842228356e-22,6.551729856571233e-21,8.283796370377421e-22,6.5517298565712335e-22
BLOCK 1034,1.1286411165377632e-31,1.0260373786706938e-30,1.2972886396985784e-31,1.0260373786706939e-31
BLOCK 1036,9.482402366821858e-11,8.620365788019871e-10,1.089931306531248e-10,8.620365788019871e-11
BLOCK 1048,2.3702964849344744e-08,2.154814986304068e-07,2.724478718315488e-08,2.154814986304068e-08
BLOCK 1049,7.837200728711613e-32,7.124727935192375e-31,9.00827669966852e-32,7.124727935192376e-32
BLOCK 1050,3.846306926142674e-22,3.496642660129704e-21,4.421042443842154e-22,3.4966426601297035e-22
BLOCK 1051,1.746828811192223e-07,1.58802619199293e-06,2.0078492082669228e-07,1.58802619199293e-07
BLOCK 1053,1.691137971249534e-07,1.5373981556813945e-06,1.9438367485626826e-07,1.5373981556813945e-07
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.0243450311534823e-07,1.8403136646849839e-06,2.3268333691419336e-07,1.840313664684984e-07
BLOCK 1059,9.450035767441926e-12,8.590941606765388e-11,1.0862110077519456e-11,8.590941606765388e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.847574064339456e-08,6.225067331217688e-07,7.870774786597077e-08,6.225067331217688e-08
BLOCK 2015,2.500889937572729e-07,2.273536306884299e-06,2.874586135141068e-07,2.273536306884299e-07
BLOCK 2016,4.98456872248539e-10,4.531426111350354e-09,5.729389336190103e-10,4.531426111350354e-10
BLOCK 2017,4.5888267989893235e-12,4.17166072635393e-11,5.274513562056693e-12,4.171660726353931e-12
BLOCK 2018,4.0371043113030335e-08,3.670094828457303e-07,4.640349783106935e-08,3.670094828457303e-08
BLOCK 2019,2.1944111739417875e-30,1.9949192490379885e-29,2.5223116941859624e-30,1.9949192490379887e-30
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.9632916852378085e-16,2.6939015320343713e-15,3.406082396825067e-16,2.6939015320343713e-16
BLOCK 2022,1.0411807130028179e-08,9.465279209116526e-08,1.196759440233124e-08,9.465279209116527e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,1.0014831919353812e-88,9.10439265395801e-88,1.1511301056728518e-88,9.10439265395801e-89
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.1514891406792593e-78,1.0468083097084176e-77,1.3235507364129418e-78,1.0468083097084176e-78
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,7.19680712924537e-80,6.54255193567761e-79,8.272192102580887e-80,6.54255193567761e-80
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,1.2685778191687396e-80,1.1532525628806725e-79,1.4581354243318847e-80,1.1532525628806724e-80
BLOCK 4038,1.1053340302054153e-69,1.0048491183685593e-68,1.2704988852935807e-69,1.0048491183685594e-69
BLOCK 4039,1.5397972277356405e-71,1.399815661577855e-70,1.7698818709605062e-71,1.3998156615778549e-71
BLOCK 4040,3.251441475560749e-64,2.9558558868734085e-63,3.737289052368678e-64,2.9558558868734087e-64
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,6.179192657628313e-68,5.617447870571193e-67,7.102520296124497e-68,5.617447870571194e-68
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.3502911812688555e-07,2.1366283466080504e-06,2.701484116400983e-07,2.1366283466080503e-07
BLOCK 2037,2.3059651214086403e-07,2.0963319285533094e-06,2.6505346223087817e-07,2.0963319285533092e-07
BLOCK 2038,2.6008459120476075e-07,2.364405374588734e-06,2.989478059824836e-07,2.364405374588734e-07
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,7.896733679591723e-08,7.17884879962884e-07,9.076705378841062e-08,7.17884879962884e-08
BLOCK 2042,1.9973714004242244e-07,1.8157921822038404e-06,2.2958291958899132e-07,1.8157921822038403e-07
BLOCK 2043,1.703943032422881e-07,1.5490391203844375e-06,1.9585552096814726e-07,1.5490391203844375e-07
BLOCK 2044,1.690130438045506e-07,1.5364822164050053e-06,1.9426786644201217e-07,1.5364822164050054e-07
BLOCK 1045,6.7497617813946486e-09,6.136147073995135e-08,7.758346875166262e-09,6.136147073995135e-09
BLOCK 1047,2.6687036978074797e-12,2.4260942707340724e-11,3.067475514721241e-12,2.4260942707340723e-12
BLOCK 1041,5.131963795163189e-14,4.665421631966536e-13,5.898808959957688e-14,4.665421631966535e-14
BLOCK 1042,1.3112706713052965e-10,1.1920642466411786e-09,1.5072076681670074e-10,1.1920642466411785e-10
BLOCK 1043,4.030299449959063e-09,3.663908590871875e-08,4.632528103401221e-09,3.663908590871875e-09
BLOCK 1044,2.1103820497268268e-08,1.918529136115297e-07,2.4257264939388812e-08,1.918529136115297e-08
BLOCK 1046,2.986806680485821e-08,2.7152788004416555e-07,3.4331111269951965e-08,2.7152788004416556e-08
BLOCK 2033,9.734375325390634e-08,8.849432113991484e-07,1.1188937155621418e-07,8.849432113991485e-08
BLOCK 2045,9.948893622473587e-08,9.044448747703261e-07,1.1435509910889181e-07,9.044448747703262e-08
BLOCK 2046,7.998007486400452e-08,7.270915896727684e-07,9.193112053333853e-08,7.270915896727684e-08
BLOCK 2047,1.1018234481038116e-07,1.0016576800943742e-06,1.266463733452657e-07,1.0016576800943742e-07
BLOCK 2048,1.4206105520447588e-07,1.2914641382225081e-06,1.63288569200547e-07,1.291464138222508e-07
BLOCK 2049,1.2630655744729851e-07,1.1482414313390774e-06,1.4517995108884887e-07,1.1482414313390774e-07
BLOCK 2050,1.1202462295929509e-07,1.018405663266319e-06,1.2876393443597135e-07,1.018405663266319e-07
BLOCK 2052,2.0673499297304996e-07,1.8794090270277268e-06,2.3762642870465513e-07,1.879409027027727e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.009016615171616e-07,9.172878319741964e-07,1.159789212840938e-07,9.172878319741964e-08
BLOCK 2036,5.010325941236086e-08,4.554841764760078e-07,5.758995334754122e-08,4.554841764760078e-08
BLOCK 2039,7.007676110987428e-12,6.370614646352207e-11,8.054800127571756e-12,6.370614646352207e-12
BLOCK 2053,1.736335712408273e-07,1.5784870112802483e-06,1.9957881751819233e-07,1.5784870112802482e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.515372124042375e-08,1.3776110218567045e-07,1.7418070391291664e-08,1.3776110218567044e-08
BLOCK 2066,1.6850547459152071e-09,1.5318679508320066e-08,1.9368445355347207e-09,1.5318679508320064e-09
BLOCK 2067,3.49219556312677e-08,3.174723239206154e-07,4.0140178886514593e-08,3.174723239206154e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.3600879444237359e-64,1.23644358583976e-63,1.5633194763491216e-64,1.2364435858397599e-64
