,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,6.54530592774973e-18,5.950278116136118e-17,7.52334014683877e-18,5.9502781161361184e-18
BLOCK 2001,1.9473823911576293e-16,1.7703476283251176e-15,2.238370564548999e-16,1.7703476283251177e-16
BLOCK 2002,4.3534929802484015e-16,3.95772089113491e-15,5.004014919825748e-16,3.95772089113491e-16
BLOCK 2003,1.2651826201276472e-16,1.150166018297861e-15,1.454232896698445e-16,1.150166018297861e-16
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.2754757645026816e-16,1.1595234222751651e-15,1.466064097129519e-16,1.159523422275165e-16
BLOCK 2012,1.8069962120943288e-14,1.6427238291766627e-13,2.077007140338309e-14,1.6427238291766625e-14
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.00525099944847e-14,9.138645449531545e-14,1.1554609189062873e-14,9.138645449531545e-15
BLOCK 2054,9.663730229086722e-15,8.785209299169748e-14,1.110773589550198e-14,8.785209299169748e-15
BLOCK 2055,1.018216141745543e-10,9.256510379504936e-10,1.170363381316716e-10,9.256510379504936e-11
BLOCK 2056,6.704427097577203e-09,6.094933725070185e-08,7.706238043192188e-09,6.094933725070185e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.8792990028610313e-08,1.7084536389645738e-07,2.16011379639199e-08,1.708453638964574e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.3538462855280792e-08,2.139860259570981e-07,2.7055704431357232e-08,2.1398602595709812e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,7.360998655955621e-19,6.6918169599596556e-18,8.460917995351288e-19,6.691816959959656e-19
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.1363895827647242e-14,1.9421723479679312e-13,2.4556202100743956e-14,1.9421723479679312e-14
BLOCK 1053,1.3212726110875133e-14,1.2011569191704666e-13,1.5187041506753027e-14,1.2011569191704666e-14
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.764318465216374e-13,7.967562241105795e-12,1.0073929270363649e-12,7.967562241105795e-13
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.983381912573432e-15,1.803074465975847e-14,2.2797493247970483e-15,1.8030744659758473e-15
BLOCK 2015,1.8669626314931435e-12,1.6972387559028577e-11,2.1459340591875216e-12,1.6972387559028578e-12
BLOCK 2016,2.544628145709794e-21,2.313298314281631e-20,2.9248599375974646e-21,2.313298314281631e-21
BLOCK 2017,8.271806125530277e-26,7.5198237504820695e-25,9.507823132793421e-26,7.51982375048207e-26
BLOCK 2018,1.4521523530365304e-15,1.3201385027604822e-14,1.669140635674173e-15,1.3201385027604823e-15
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.634707895622068e-08,4.21337081420188e-07,5.327250454738009e-08,4.21337081420188e-08
BLOCK 2022,4.473699569343047e-08,4.066999608493679e-07,5.142183413037985e-08,4.066999608493679e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.75202534862118e-12,1.5927503169283456e-11,2.0138222397944598e-12,1.5927503169283456e-12
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0160736304433456e-12,9.237033004030415e-12,1.1679007246475238e-12,9.237033004030416e-13
BLOCK 2037,1.2463452903151425e-12,1.133041173013766e-11,1.432580793465681e-12,1.133041173013766e-12
BLOCK 2038,7.816946999272591e-11,7.106315453884174e-10,8.984996550888035e-11,7.106315453884173e-11
BLOCK 2040,4.5952089224592995e-10,4.177462656781181e-09,5.281849336160114e-10,4.1774626567811816e-10
BLOCK 2041,9.355121178929366e-10,8.504655617208515e-09,1.07530128493441e-09,8.504655617208515e-10
BLOCK 2042,2.188335793543407e-11,1.9893961759485517e-10,2.5153284983257552e-11,1.989396175948552e-11
BLOCK 2043,1.9859729637715372e-14,1.805429967065034e-13,2.2827275445649854e-14,1.805429967065034e-14
BLOCK 2044,1.7869961492001687e-14,1.624541953818335e-13,2.0540185622990444e-14,1.6245419538183352e-14
BLOCK 1045,1.7124182750324437e-20,1.5567438863931305e-19,1.9682968678533835e-20,1.5567438863931305e-20
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,1.3234889800848444e-24,1.2031718000771311e-23,1.5212517012469474e-24,1.2031718000771312e-24
BLOCK 1043,1.539482381634691e-20,1.399529437849719e-19,1.7695199788904492e-20,1.399529437849719e-20
BLOCK 1044,8.648488735782158e-19,7.862262487074689e-18,9.940791650324318e-19,7.862262487074688e-19
BLOCK 1046,2.8847401084639705e-18,2.622491007694519e-17,3.3157932281195064e-18,2.6224910076945187e-18
BLOCK 2033,1.7787181357655756e-09,1.617016487059614e-08,2.044503604328248e-09,1.6170164870596142e-09
BLOCK 2045,6.175663573011111e-16,5.6142396118282825e-15,7.098463877024265e-16,5.614239611828282e-16
BLOCK 2046,1.9693228032460417e-16,1.7902934574964015e-15,2.2635894290184386e-16,1.7902934574964014e-16
BLOCK 2047,1.0032067362522484e-15,9.120061238656803e-15,1.1531111910945383e-15,9.120061238656804e-16
BLOCK 2048,4.6417742063960035e-15,4.219794733087275e-14,5.335372651029889e-15,4.2197947330872756e-15
BLOCK 2049,2.0874331903489076e-15,1.897666536680825e-14,2.399348494653917e-15,1.8976665366808253e-15
BLOCK 2050,9.797277170495802e-16,8.906615609541637e-15,1.1261238127006668e-15,8.906615609541638e-16
BLOCK 2052,1.5642972677922464e-13,1.4220884252656786e-12,1.798042836542812e-13,1.4220884252656786e-13
BLOCK 2062,3.432891946331002e-14,3.120810860300911e-13,3.945852811874715e-14,3.120810860300911e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.721251407050145e-15,7.928410370045585e-14,1.0024426904655339e-14,7.928410370045586e-15
BLOCK 2036,1.3101477560777355e-08,1.1910434146161232e-07,1.5059169610088914e-08,1.1910434146161232e-08
BLOCK 2039,3.1413046867644774e-07,2.8557315334222522e-06,3.61069504225802e-07,2.855731533422252e-07
BLOCK 2053,2.176106483323028e-14,1.9782786212027528e-13,2.5012718199115266e-14,1.9782786212027528e-14
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.8733409903533768e-08,1.7030372639576153e-07,2.1532655061533067e-08,1.7030372639576153e-08
BLOCK 2066,7.520892964829323e-08,6.837175422572112e-07,8.644704557275084e-08,6.837175422572112e-08
BLOCK 2067,2.1965487087094276e-16,1.996862462463116e-15,2.524768630700491e-16,1.996862462463116e-16
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
