,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1051,6.689334348327073e-09,6.081213043933702e-08,7.68889005554836e-09,6.081213043933702e-09
BLOCK 1053,6.111253002145337e-09,5.555684547404852e-08,7.0244287380980885e-09,5.555684547404852e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.4271568231638456e-08,3.1155971119671327e-07,3.939260716280283e-08,3.115597111967133e-08
BLOCK 1059,8.303082752882741e-17,7.548257048075218e-16,9.543773279175564e-17,7.548257048075219e-17
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.945628814729825e-10,7.2232989224816595e-09,9.132906683597501e-10,7.22329892248166e-10
BLOCK 2015,2.6727906165555524e-08,2.429809651414138e-07,3.0721731224776464e-08,2.4298096514141383e-08
BLOCK 2016,2.231556170787856e-13,2.02868742798896e-12,2.5650070928596047e-13,2.02868742798896e-13
BLOCK 2017,2.678893728624975e-16,2.4353579351136135e-15,3.07918819382181e-16,2.435357935113613e-16
BLOCK 2018,4.2838746457876446e-10,3.894431496170587e-09,4.923993845732925e-10,3.894431496170586e-10
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.389990073421836e-12,6.718172794019851e-11,8.49424146370326e-12,6.718172794019851e-12
BLOCK 2022,1.31326290362241e-07,1.1938753669294636e-06,1.5094975903705863e-07,1.1938753669294637e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.9363808838149076e-20,2.6694371671044615e-19,3.3751504411665603e-20,2.6694371671044614e-20
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,2.3735697591944836e-86,2.1577906901768034e-85,2.7282411025223952e-86,2.1577906901768033e-86
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.9466555493560704e-08,1.769686863050973e-07,2.2375351142023797e-08,1.769686863050973e-08
BLOCK 2037,1.9110753957140622e-08,1.7373412688309656e-07,2.1966383858782323e-08,1.7373412688309655e-08
BLOCK 2038,9.574749603834556e-08,8.704317821667779e-07,1.1005459314752363e-07,8.704317821667778e-08
BLOCK 2040,2.464877170282644e-16,2.2407974275296763e-15,2.8331921497501656e-16,2.240797427529676e-16
BLOCK 2041,2.1832636299302848e-07,1.9847851181184407e-06,2.509498425207224e-07,1.9847851181184406e-07
BLOCK 2042,8.900608658588094e-08,8.091462416898267e-07,1.0230584665043787e-07,8.091462416898267e-08
BLOCK 2043,5.905459321018948e-09,5.368599382744498e-08,6.787884277033274e-09,5.368599382744498e-09
BLOCK 2044,5.749376610090512e-09,5.226706009173192e-08,6.608478862173002e-09,5.226706009173192e-09
BLOCK 1045,4.246586225323808e-12,3.8605329321125525e-11,4.881133592326216e-12,3.860532932112553e-12
BLOCK 1047,1.577679289224709e-17,1.4342538992951901e-16,1.8134244703732287e-17,1.43425389929519e-17
BLOCK 1041,1.359571972273455e-19,1.2359745202485955e-18,1.562726404912017e-19,1.2359745202485954e-19
BLOCK 1042,9.054032264266063e-15,8.230938422060057e-14,1.0406933637087428e-14,8.230938422060056e-15
BLOCK 1043,2.4027995020420803e-12,2.1843631836746182e-11,2.761838508094345e-12,2.184363183674618e-12
BLOCK 1044,3.692368549701011e-11,3.3566986815463737e-10,4.24410178126553e-11,3.3566986815463734e-11
BLOCK 1046,7.30100832166713e-11,6.637280292424664e-10,8.391963588123138e-11,6.637280292424664e-11
BLOCK 2033,2.4488160688298463e-07,2.226196426208951e-06,2.8147311135975247e-07,2.2261964262089512e-07
BLOCK 2045,1.142657593687691e-09,1.0387796306251735e-08,1.3133995329743574e-09,1.0387796306251736e-09
BLOCK 2046,6.538788779707121e-10,5.944353436097383e-09,7.515849172077152e-10,5.944353436097383e-10
BLOCK 2047,1.4904120251671422e-09,1.3549200228792202e-08,1.7131172703070602e-09,1.3549200228792203e-09
BLOCK 2048,3.1497193384525177e-09,2.863381216775016e-08,3.6203670556925493e-09,2.863381216775016e-09
BLOCK 2049,2.186559124532733e-09,1.9877810223024847e-08,2.5132863500376245e-09,1.987781022302485e-09
BLOCK 2050,1.5409339667600165e-09,1.400849060690924e-08,1.771188467540249e-09,1.400849060690924e-09
BLOCK 2052,1.4834687736623261e-08,1.3486079760566602e-07,1.7051365214509495e-08,1.3486079760566601e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.7993237998804432e-09,1.6357489089822212e-08,2.0681882757246474e-09,1.635748908982221e-09
BLOCK 2036,2.8515915972739374e-07,2.592355997521761e-06,3.2776914911194685e-07,2.592355997521761e-07
BLOCK 2039,6.986147167354894e-09,6.351042879413539e-08,8.030054215350453e-09,6.35104287941354e-09
BLOCK 2053,6.419275808814891e-09,5.8357052807408105e-08,7.378477941166542e-09,5.8357052807408105e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.323052210245366e-07,2.1118656456776054e-06,2.6701749543050183e-07,2.1118656456776055e-07
BLOCK 2066,1.1970309692682785e-07,1.0882099720620712e-06,1.3758976658256073e-07,1.0882099720620712e-07
BLOCK 2067,2.218343312846573e-10,2.01667573895143e-09,2.549819899823647e-10,2.01667573895143e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,7.492389424982403e-87,6.811263113620366e-86,8.611941867795865e-87,6.811263113620366e-87
