,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2004,1.3310922922352895e-83,1.2100839020320812e-82,1.5299911405003326e-83,1.2100839020320812e-83
BLOCK 2005,1.2954381327917588e-84,1.1776710298106898e-83,1.4890093480365043e-84,1.1776710298106897e-84
BLOCK 2006,2.5953874352570093e-84,2.3594431229609175e-83,2.983203948571275e-84,2.3594431229609175e-84
BLOCK 2007,1.0706589760027389e-83,9.733263418206718e-83,1.2306425011525736e-83,9.733263418206718e-84
BLOCK 2010,7.566676945864287e-83,6.878797223512989e-82,8.697329822832514e-83,6.878797223512988e-83
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,1.459522452590477e-86,1.32683859326407e-85,1.6776120144718127e-86,1.32683859326407e-86
BLOCK 2027,2.042909419978602e-85,1.8571903817987292e-84,2.3481717471018416e-85,1.8571903817987293e-85
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.0103352949559227e-79,9.184866317781115e-79,1.1613049367309457e-79,9.184866317781115e-80
BLOCK 1022,8.848297774654538e-81,8.043907067867763e-80,1.0170457212246596e-80,8.043907067867762e-81
BLOCK 1023,1.883695432898709e-73,1.7124503935442807e-72,2.1651671642513894e-73,1.7124503935442808e-73
BLOCK 1031,7.838264188766325e-84,7.125694717060296e-83,9.0094990675475e-84,7.125694717060295e-84
BLOCK 1032,6.784968125612904e-82,6.168152841466276e-81,7.798813937486097e-82,6.168152841466276e-82
BLOCK 1034,4.052662683199304e-70,3.684238802908458e-69,4.658232969194602e-70,3.684238802908458e-70
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.1250549868625484e-76,1.0227772607841349e-75,1.2931666515661476e-76,1.0227772607841349e-76
BLOCK 1050,4.0607766305261006e-79,3.6916151186600915e-78,4.6675593454323e-79,3.6916151186600916e-79
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,2.0328468666144402e-39,1.8480426060131274e-38,2.3366055938097016e-39,1.8480426060131274e-39
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,5.427380942622189e-22,4.933982675111081e-21,6.238368899565735e-22,4.933982675111081e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,7.296523685725722e-91,6.6332033506597475e-90,8.386808834167497e-91,6.633203350659748e-91
BLOCK 4026,3.770183781348654e-87,3.427439801226049e-86,4.333544576262821e-87,3.427439801226049e-87
BLOCK 4027,2.9649931715335847e-82,2.695448337757804e-81,3.4080381281995227e-82,2.695448337757804e-82
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,3.024116347726728e-73,2.749196679751571e-72,3.4759958019847445e-73,2.7491966797515708e-73
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.1891042960671527e-70,1.9900948146065026e-69,2.5162118345599458e-70,1.9900948146065025e-70
BLOCK 4035,4.559121091321245e-75,4.1446555375647685e-74,5.240369070484189e-75,4.1446555375647683e-75
BLOCK 4036,4.0321798693268105e-76,3.6656180630243733e-75,4.6346895049733456e-76,3.665618063024373e-76
BLOCK 4037,3.3104807647543925e-78,3.0095279679585384e-77,3.805150304315394e-78,3.0095279679585384e-78
BLOCK 4038,9.518809200580604e-77,8.653462909618731e-76,1.0941160000667362e-76,8.65346290961873e-77
BLOCK 4039,1.66671006367092e-85,1.5151909669735638e-84,1.9157586938746208e-85,1.5151909669735638e-85
BLOCK 4040,2.7876590470774167e-86,2.5342354973431062e-85,3.20420580123841e-86,2.534235497343106e-86
BLOCK 4041,5.760814463178615e-68,5.237104057435105e-67,6.621625819745534e-68,5.237104057435105e-68
BLOCK 4042,4.196838812140458e-69,3.81530801103678e-68,4.82395265763271e-69,3.81530801103678e-69
BLOCK 4043,5.7395966194006636e-64,5.217815108546058e-63,6.597237493563981e-64,5.2178151085460576e-64
BLOCK 4044,1.7894021859761584e-67,1.626729259978326e-66,2.0567841218116762e-67,1.6267292599783258e-67
BLOCK 4045,3.7092061506874214e-68,3.37200559153402e-67,4.2634553456177255e-68,3.3720055915340193e-68
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,2.3182538441796384e-69,2.1075034947087623e-68,2.6646595910110784e-69,2.107503494708762e-69
BLOCK 4055,9.273015376718553e-69,8.43001397883505e-68,1.0658638364044314e-68,8.430013978835048e-69
BLOCK 4056,6.937461795052109e-62,6.306783450047372e-61,7.974094017301275e-62,6.306783450047372e-62
BLOCK 4058,4.7477838728798994e-66,4.316167157163545e-65,5.457222842390689e-66,4.316167157163545e-66
BLOCK 4059,8.902094761649811e-67,8.092813419681647e-66,1.0232292829482541e-66,8.092813419681646e-67
BLOCK 4061,3.361022820954147e-60,3.0554752917764975e-59,3.863244621786376e-60,3.055475291776497e-60
BLOCK 4062,6.259733451388027e-61,5.690666773989115e-60,7.195095921135662e-61,5.6906667739891154e-61
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,3.7265281434111316e-63,3.3877528576464834e-62,4.28336568208176e-63,3.3877528576464835e-63
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.2432641805200762e-60,1.1302401641091601e-59,1.4290392879541104e-60,1.1302401641091602e-60
BLOCK 4064,2.590542810127205e-60,2.3550389182974594e-59,2.9776354139393164e-60,2.3550389182974592e-60
BLOCK 4065,6.1938740294640875e-87,5.63079457224008e-86,7.119395436165618e-87,5.630794572240079e-87
