,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.7419765852228278e-13,1.583615077475298e-12,2.002271937037733e-13,1.583615077475298e-13
BLOCK 1001,2.6818524750124932e-14,2.4380477045568117e-13,3.082589051738498e-14,2.438047704556812e-14
BLOCK 1002,3.5738152572205886e-14,3.2489229611096265e-13,4.1078336289891827e-14,3.2489229611096265e-14
BLOCK 1003,1.6273666329252578e-13,1.4794242117502343e-12,1.8705363596842042e-13,1.4794242117502343e-13
BLOCK 1004,4.6789329680684e-12,4.2535754255167274e-11,5.378083871342988e-12,4.253575425516727e-12
BLOCK 1010,1.2107376010326668e-16,1.1006705463933334e-15,1.3916524149800768e-16,1.1006705463933334e-16
BLOCK 1017,6.833486970133143e-09,6.212260881939221e-08,7.854582724290969e-09,6.212260881939221e-09
BLOCK 1018,1.5258130686477608e-11,1.3871027896797825e-10,1.753808124882484e-11,1.3871027896797826e-11
BLOCK 1019,1.7366724689728795e-11,1.5787931536117086e-10,1.996175251692965e-11,1.5787931536117086e-11
BLOCK 2000,1.1157220238122943e-09,1.0142927489202676e-08,1.2824391078302233e-09,1.0142927489202676e-09
BLOCK 2001,3.5435173265252444e-10,3.2213793877502225e-09,4.0730084212933846e-10,3.2213793877502225e-10
BLOCK 2002,2.7719876339474705e-10,2.519988758134064e-09,3.186192682698242e-10,2.519988758134064e-10
BLOCK 2003,4.67905445913792e-10,4.2536858719435634e-09,5.378223516250483e-10,4.253685871943563e-10
BLOCK 2004,7.584961932197855e-11,6.895419938361686e-10,8.718347048503281e-11,6.895419938361687e-11
BLOCK 2005,1.1409136597532026e-13,1.0371942361392751e-12,1.3113950112105775e-13,1.0371942361392751e-13
BLOCK 2006,4.6176486864729003e-14,4.1978624422480917e-13,5.3076421683596556e-14,4.1978624422480917e-14
BLOCK 2007,9.216020258319008e-14,8.378200234835463e-13,1.059312673370001e-13,8.378200234835463e-14
BLOCK 2010,3.008380582137076e-12,2.7348914383064328e-11,3.4579087151000874e-12,2.7348914383064327e-12
BLOCK 2011,6.083044681279336e-10,5.5300406193448506e-09,6.992005380780846e-10,5.530040619344851e-10
BLOCK 2012,6.616311806263188e-10,6.0148289147847166e-09,7.604956099153089e-10,6.014828914784716e-10
BLOCK 2026,3.735963477617562e-08,3.3963304341977836e-07,4.29421089381329e-08,3.3963304341977835e-08
BLOCK 2027,1.665481144071765e-08,1.5140737673379683e-07,1.9143461426112242e-08,1.5140737673379684e-08
BLOCK 2051,6.529890532642763e-11,5.93626412058433e-10,7.505621301888234e-11,5.93626412058433e-11
BLOCK 2054,7.638397817720232e-11,6.943998016109303e-10,8.779767606574981e-11,6.943998016109302e-11
BLOCK 2055,5.696637437123687e-12,5.178761306476079e-11,6.547859123130675e-12,5.178761306476079e-12
BLOCK 2056,4.749135293647307e-15,4.3173957214975516e-14,5.458776199594606e-15,4.317395721497552e-15
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.5368565794982026e-18,1.397142344998366e-17,1.7665018155151752e-18,1.397142344998366e-18
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.461138931542095e-18,2.237399028674632e-17,2.8288953236116036e-18,2.237399028674632e-18
BLOCK 1021,6.220731594726924e-12,5.65521054066084e-11,7.150266200835545e-12,5.65521054066084e-12
BLOCK 1022,7.307421486263732e-12,6.643110442057939e-11,8.39933504168245e-12,6.643110442057938e-12
BLOCK 1023,8.536437308840706e-08,7.760397553491552e-07,9.811996906713456e-08,7.760397553491552e-08
BLOCK 1031,4.243281113907107e-08,3.857528285370097e-07,4.87733461368633e-08,3.857528285370097e-08
BLOCK 1032,6.380297414762187e-08,5.800270377056534e-07,7.333675189381824e-08,5.8002703770565335e-08
BLOCK 1034,1.3813485217403725e-09,1.2557713834003387e-08,1.5877569215406583e-09,1.2557713834003387e-09
BLOCK 1036,3.738319440717579e-08,3.398472218834163e-07,4.296918897376528e-08,3.398472218834163e-08
BLOCK 1048,1.5242714974476416e-09,1.385701361316038e-08,1.7520362039628065e-09,1.3857013613160379e-09
BLOCK 1049,1.4925284063427255e-09,1.356844005766114e-08,1.7155498923479603e-09,1.356844005766114e-09
BLOCK 1050,5.831834136376011e-08,5.301667396705465e-07,6.703257628018405e-08,5.3016673967054646e-08
BLOCK 1051,3.491544848382988e-11,3.174131680348171e-10,4.013269940670101e-11,3.174131680348171e-11
BLOCK 1053,2.0068565587821624e-11,1.8244150534383295e-10,2.3067316767611064e-11,1.8244150534383295e-11
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.5160691387190727e-12,1.3782446715627935e-11,1.7426082054242217e-12,1.3782446715627934e-12
BLOCK 1059,6.96965638193812e-08,6.336051256307381e-07,8.011099289584045e-08,6.33605125630738e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.241326109292543e-09,7.492114644811402e-08,9.472788631370739e-09,7.492114644811402e-09
BLOCK 2015,1.73029265662245e-10,1.5729933242022273e-09,1.988842134048793e-10,1.5729933242022274e-10
BLOCK 2016,2.0367569926117207e-07,1.8515972660106553e-06,2.3410999915077252e-07,1.8515972660106552e-07
BLOCK 2017,4.3596574331682655e-07,3.9633249392438775e-06,5.011100497894559e-07,3.963324939243878e-07
BLOCK 2018,2.6034632857837435e-08,2.3667848052579487e-07,2.9924865353836134e-08,2.3667848052579486e-08
BLOCK 2019,1.1000319729997954e-09,1.0000290663634503e-08,1.2644045666664315e-09,1.0000290663634503e-09
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,5.5941850544277694e-14,5.085622776752518e-13,6.43009776371008e-14,5.085622776752518e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,9.938519914450457e-21,9.03501810404587e-20,1.1423586108563743e-20,9.03501810404587e-21
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.872761767629816e-21,5.338874334208924e-20,6.750300882333122e-21,5.338874334208924e-21
BLOCK 4035,4.969259957225228e-21,4.517509052022935e-20,5.711793054281871e-21,4.517509052022935e-21
BLOCK 4036,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 4037,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 4038,1.8833495237883617e-18,1.7121359307166923e-17,2.1647695675728295e-18,1.7121359307166924e-18
BLOCK 4039,8.713145584089237e-19,7.921041440081124e-18,1.0015109866769238e-18,7.921041440081125e-19
BLOCK 4040,6.495816616084819e-17,5.905287832804381e-16,7.466455880557263e-17,5.905287832804382e-17
BLOCK 4041,7.544240116878301e-20,6.858400106253001e-19,8.671540364227932e-20,6.858400106253e-20
BLOCK 4042,4.0714050331356706e-18,3.70127730285061e-17,4.6797759001559434e-18,3.7012773028506096e-18
BLOCK 4043,2.7827855760461283e-19,2.529805069132844e-18,3.198604110397849e-19,2.529805069132844e-19
BLOCK 4044,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,6.324512672832109e-21,5.749556975301917e-20,7.269554796358746e-21,5.7495569753019176e-21
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,6.776263578034403e-19,6.160239616394912e-18,7.788808710384371e-19,6.160239616394911e-19
BLOCK 4062,2.1232292544507794e-19,1.930208413137072e-18,2.4404933959204364e-19,1.9302084131370723e-19
BLOCK 2035,3.4769795416224527e-10,3.1608904923840476e-09,3.99652820876144e-10,3.160890492384048e-10
BLOCK 2037,5.892627341496711e-10,5.356933946815192e-09,6.773134875283576e-10,5.356933946815192e-10
BLOCK 2038,6.089253740090781e-11,5.535685218264347e-10,6.999142229989405e-11,5.535685218264347e-11
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.715746464515556e-14,2.4688604222868693e-13,3.121547660362708e-14,2.4688604222868692e-14
BLOCK 2042,1.2629256906752928e-12,1.1481142642502662e-11,1.4516387249141297e-12,1.1481142642502662e-12
BLOCK 2043,6.478730500666623e-11,5.889755000606021e-10,7.4468166674329e-11,5.889755000606022e-11
BLOCK 2044,5.990970191093974e-11,5.446336537358158e-10,6.886172633441349e-11,5.4463365373581586e-11
BLOCK 1045,6.544857852137878e-09,5.949870774670798e-08,7.52282511739986e-09,5.949870774670798e-09
BLOCK 1047,1.076697913258967e-07,9.78816284780879e-07,1.2375838083436403e-07,9.788162847808791e-08
BLOCK 1041,2.6465607097565556e-07,2.405964281596869e-06,3.04202380431788e-07,2.4059642815968687e-07
BLOCK 1042,7.626406260707884e-08,6.933096600643531e-07,8.765984207710212e-08,6.93309660064353e-08
BLOCK 1043,2.0039424150825914e-08,1.821765831893265e-07,2.3033820863018294e-08,1.821765831893265e-08
BLOCK 1044,2.612480682484863e-09,2.374982438622603e-08,3.002851359178004e-09,2.374982438622603e-09
BLOCK 1046,1.6984212280964127e-09,1.544019298269466e-08,1.9522083081567963e-09,1.5440192982694662e-09
BLOCK 2033,1.5232228546344327e-13,1.3847480496676663e-12,1.7508308673958998e-13,1.3847480496676662e-13
BLOCK 2045,2.929026797196265e-10,2.6627516338147863e-09,3.366697468041684e-10,2.6627516338147865e-10
BLOCK 2046,4.317086262393488e-10,3.924623874903171e-09,4.962168117693664e-10,3.924623874903171e-10
BLOCK 2047,2.1174533732939607e-10,1.924957612085419e-09,2.433854452062024e-10,1.9249576120854188e-10
BLOCK 2048,1.0081917046907198e-10,9.165379133551998e-10,1.1588410398743905e-10,9.165379133551998e-11
BLOCK 2049,1.341144396398348e-10,1.2192221785439527e-09,1.541545283216492e-10,1.2192221785439528e-10
BLOCK 2050,1.7268495703567718e-10,1.5698632457788835e-09,1.9848845636284732e-10,1.5698632457788835e-10
BLOCK 2052,1.924957721614479e-11,1.749961565104072e-10,2.212595082315493e-11,1.749961565104072e-11
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.328798522588026e-09,3.9352713841709325e-08,4.975630485733363e-09,3.935271384170933e-09
BLOCK 2036,8.18059704178753e-14,7.436906401625026e-13,9.402985105502908e-14,7.436906401625026e-14
BLOCK 2039,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 2053,4.75321285062427e-11,4.3211025914766094e-10,5.4634630466945634e-11,4.321102591476609e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.988753972579254e-16,7.262503611435685e-15,9.182475830550866e-16,7.262503611435686e-16
BLOCK 2066,6.8331841920898915e-18,6.211985629172629e-17,7.8542347035516e-18,6.211985629172629e-18
BLOCK 2067,1.9630019672322483e-08,1.7845472429384076e-07,2.2563241002669523e-08,1.7845472429384076e-08
BLOCK 4063,1.0119220276531375e-19,9.199291160483067e-19,1.1631287674173993e-19,9.199291160483068e-20
BLOCK 4064,1.8973538018496326e-20,1.7248670925905751e-19,2.180866438907624e-20,1.7248670925905752e-20
BLOCK 4065,5.35357574605345e-17,4.866887041866773e-16,6.153535340291322e-17,4.866887041866773e-17
