,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2028,1.2138546822785626e-18,1.103504256616875e-17,1.3952352669868535e-18,1.1035042566168751e-18
BLOCK 2029,7.848900927346728e-17,7.135364479406116e-16,9.021725203846813e-17,7.135364479406116e-17
BLOCK 1005,5.655364886363492e-31,5.1412408057849935e-30,6.5004194096132095e-31,5.141240805784993e-31
BLOCK 1006,5.057853109844029e-20,4.59804828167639e-19,5.813624264188539e-20,4.59804828167639e-20
BLOCK 1007,4.8283063705788e-32,4.389369427798909e-31,5.549777437446897e-32,4.3893694277989093e-32
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.6646448768717597e-22,1.5133135244288725e-21,1.9133849159445513e-22,1.5133135244288725e-22
BLOCK 1025,1.7385946394537016e-18,1.580540581321547e-17,1.998384643050232e-18,1.580540581321547e-18
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.7602482001730283e-27,1.600225636520935e-26,2.0232737933023314e-27,1.600225636520935e-27
BLOCK 1001,6.9523400369523e-29,6.320309124502091e-28,7.991195444772759e-29,6.320309124502091e-29
BLOCK 1002,3.259246622654653e-28,2.9629514751405934e-27,3.7462604858099454e-28,2.962951475140593e-28
BLOCK 1003,1.2078517203854642e-26,1.09804701853224e-25,1.38833531078789e-26,1.0980470185322402e-26
BLOCK 1004,8.304484056401374e-08,7.549530960364886e-07,9.545383972875143e-08,7.549530960364885e-08
BLOCK 1010,4.052536397178784e-09,3.6841239974352586e-08,4.658087812849177e-09,3.6841239974352586e-09
BLOCK 1017,1.5590743965376643e-16,1.4173403604887857e-15,1.7920395362501888e-16,1.4173403604887856e-16
BLOCK 1018,5.0025508018731166e-23,4.547773456248288e-22,5.750058392957605e-23,4.547773456248288e-23
BLOCK 1019,3.4988603846108096e-23,3.1807821678280086e-22,4.0216786030009304e-23,3.180782167828009e-23
BLOCK 2000,8.83361154223795e-08,8.030555947489045e-07,1.0153576485330977e-07,8.030555947489046e-08
BLOCK 2001,1.0492018856523546e-07,9.53819896047595e-07,1.2059791789107524e-07,9.53819896047595e-08
BLOCK 2002,1.081600574082446e-07,9.832732491658599e-07,1.243219050669478e-07,9.832732491658599e-08
BLOCK 2003,1.0436011859606339e-07,9.487283508733035e-07,1.1995415930581999e-07,9.487283508733036e-08
BLOCK 2004,6.194820613755472e-22,5.631655103414065e-21,7.1204834640867495e-22,5.631655103414065e-22
BLOCK 2005,4.892898465844319e-28,4.4480895144039265e-27,5.624021225108412e-28,4.448089514403927e-28
BLOCK 2006,7.925211992779845e-29,7.204738175254404e-28,9.109439072160742e-29,7.204738175254405e-29
BLOCK 2007,3.4019523821392435e-28,3.0926839837629486e-27,3.9102900944129235e-28,3.092683983762949e-28
BLOCK 2010,5.244701693670957e-25,4.767910630609961e-24,6.028392751345927e-25,4.767910630609961e-25
BLOCK 2011,1.0683557611352995e-07,9.712325101229994e-07,1.2279951277417236e-07,9.712325101229995e-08
BLOCK 2012,1.564154893943477e-07,1.4219589944940699e-06,1.797879188440778e-07,1.42195899449407e-07
BLOCK 2026,9.487959882800584e-15,8.625418075273259e-14,1.0905701014713316e-14,8.625418075273259e-15
BLOCK 2027,6.605313329788536e-16,6.00483029980776e-15,7.592314172170731e-16,6.00483029980776e-16
BLOCK 2051,1.0923045953624056e-07,9.93004177602187e-07,1.255522523405064e-07,9.930041776021869e-08
BLOCK 2054,1.113483693466215e-07,1.0122579031511046e-06,1.2798663143289827e-07,1.0122579031511046e-07
BLOCK 2055,9.331091214279936e-08,8.482810194799942e-07,1.0725392200321765e-07,8.482810194799941e-08
BLOCK 2056,1.265504409138829e-08,1.1504585537625717e-07,1.4546027691250906e-08,1.1504585537625718e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.1070115274567882e-09,1.0063741158698075e-08,1.2724270430537796e-09,1.0063741158698074e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.1920994809565968e-09,1.0837268008696333e-08,1.3702292884558582e-09,1.0837268008696333e-09
BLOCK 1021,3.155298759726485e-24,2.868453417933168e-23,3.626780183593661e-24,2.868453417933168e-24
BLOCK 1022,4.1355595664316414e-24,3.759599605846946e-23,4.753516743024875e-24,3.7595996058469464e-24
BLOCK 1023,3.0390604099147004e-13,2.7627821908315456e-12,3.4931728849594254e-13,2.7627821908315456e-13
BLOCK 1031,1.6283346916293942e-14,1.480304265117631e-13,1.8716490708383842e-14,1.4803042651176312e-14
BLOCK 1032,8.119223483397982e-14,7.381112257634529e-13,9.332440785514922e-14,7.381112257634529e-14
BLOCK 1034,1.46510613573847e-18,1.3319146688531546e-17,1.6840300410787012e-18,1.3319146688531546e-18
BLOCK 1036,9.66620826297045e-09,8.787462057245864e-08,1.1110584210310862e-08,8.787462057245863e-09
BLOCK 1048,7.449403860894506e-08,6.772185328085915e-07,8.562533173441961e-08,6.772185328085914e-08
BLOCK 1049,1.2283622406659361e-18,1.116692946059942e-17,1.411910621455099e-18,1.1166929460599419e-18
BLOCK 1050,6.019910684342332e-14,5.472646076674847e-13,6.919437568209577e-14,5.4726460766748475e-14
BLOCK 1051,1.0363283752833129e-07,9.421167048030117e-07,1.191182040555532e-07,9.421167048030117e-08
BLOCK 1053,9.401872966655754e-08,8.547157242414322e-07,1.0806750536385924e-07,8.547157242414322e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.829945252504808e-08,6.209041138640734e-07,7.850511784488285e-08,6.209041138640734e-08
BLOCK 1059,3.683846041366542e-09,3.3489509466968565e-08,4.234305794674186e-09,3.3489509466968565e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.8093865209950044e-07,1.6448968372681859e-06,2.0797546218333384e-07,1.644896837268186e-07
BLOCK 2015,1.6967942775826303e-07,1.5425402523478457e-06,1.9503382500949773e-07,1.5425402523478457e-07
BLOCK 2016,3.511291780838147e-08,3.192083437125588e-07,4.0359675641817786e-08,3.192083437125588e-08
BLOCK 2017,5.193773816667072e-09,4.72161256060643e-08,5.96985496168629e-09,4.72161256060643e-09
BLOCK 2018,2.046056430389787e-07,1.860051300354352e-06,2.3517890004480312e-07,1.860051300354352e-07
BLOCK 2019,3.2479648867654846e-17,2.9526953516049863e-16,3.7332929732936604e-17,2.952695351604986e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.927073655733033e-14,5.388248777939122e-13,6.812728339923027e-14,5.388248777939122e-14
BLOCK 2022,1.837321985453105e-08,1.6702927140482773e-07,2.111864351095523e-08,1.6702927140482774e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4034,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4035,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4038,3.307057440313369e-37,3.0064158548303352e-36,3.801215448636056e-37,3.006415854830335e-37
BLOCK 4039,3.839948212686139e-38,3.4908620115328536e-37,4.4137335778001596e-38,3.490862011532854e-38
BLOCK 4040,1.4996173264890197e-34,1.3632884786263815e-33,1.7236980764241605e-34,1.3632884786263815e-34
BLOCK 4041,1.0775364882537635e-39,9.795786256852395e-39,1.238547687648004e-39,9.795786256852395e-40
BLOCK 4042,2.551606404184912e-36,2.3196421856226473e-35,2.9328809243504735e-36,2.319642185622647e-36
BLOCK 4043,1.802424671260841e-38,1.638567882964401e-37,2.0717524957021162e-38,1.638567882964401e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.3008804149099981e-37,1.1826185590090891e-36,1.4952648447241357e-37,1.1826185590090892e-37
BLOCK 4062,1.2538606408771067e-38,1.1398733098882788e-37,1.4412191274449504e-38,1.1398733098882788e-38
BLOCK 2035,1.8723478115746694e-07,1.7021343741587902e-06,2.1521239213501946e-07,1.7021343741587903e-07
BLOCK 2037,2.10780301872547e-07,1.9161845624777e-06,2.422762090489046e-07,1.9161845624777e-07
BLOCK 2038,1.6294632398388884e-07,1.481330218035353e-06,1.8729462526883775e-07,1.481330218035353e-07
BLOCK 2040,1.7871265809802732e-18,1.624660528163885e-17,2.054168483885372e-18,1.6246605281638848e-18
BLOCK 2041,2.39000735477389e-08,2.1727339588853546e-07,2.7471348905447013e-08,2.1727339588853548e-08
BLOCK 2042,6.619958773412577e-08,6.018144339465979e-07,7.609148015416755e-08,6.018144339465979e-08
BLOCK 2043,1.128221621443033e-07,1.0256560194936663e-06,1.2968064614287735e-07,1.0256560194936664e-07
BLOCK 2044,1.1100693926415297e-07,1.0091539933104815e-06,1.275941830622448e-07,1.0091539933104816e-07
BLOCK 1045,5.232396678138011e-08,4.756724252852737e-07,6.014249055331047e-08,4.7567242528527366e-08
BLOCK 1047,2.199529682968883e-09,1.9995724390626208e-08,2.5281950378952677e-09,1.999572439062621e-09
BLOCK 1041,4.3630136658477033e-10,3.9663760598615485e-09,5.014958236606555e-10,3.966376059861548e-10
BLOCK 1042,1.2672299468469065e-08,1.1520272244062788e-07,1.456586145801042e-08,1.1520272244062787e-08
BLOCK 1043,4.9791854383295524e-08,4.526532216663229e-07,5.723201653252359e-08,4.526532216663229e-08
BLOCK 1044,7.664067587734115e-08,6.967334170667378e-07,8.809273089349558e-08,6.967334170667378e-08
BLOCK 1046,8.409554884449147e-08,7.645049894953769e-07,9.66615503959672e-08,7.645049894953769e-08
BLOCK 2033,3.591631817844516e-08,3.265119834404106e-07,4.128312434304042e-08,3.265119834404106e-08
BLOCK 2045,1.1132362036524296e-07,1.0120329124112997e-06,1.2795818432786548e-07,1.0120329124112996e-07
BLOCK 2046,1.0693394674911694e-07,9.721267886283358e-07,1.2291258247024935e-07,9.721267886283359e-08
BLOCK 2047,1.1092229518887254e-07,1.008384501717023e-06,1.2749689102169256e-07,1.0083845017170231e-07
BLOCK 2048,1.110946267230235e-07,1.0099511520274863e-06,1.276949732448546e-07,1.0099511520274863e-07
BLOCK 2049,1.1001997689135624e-07,1.0001816081032384e-06,1.2645974355328304e-07,1.0001816081032385e-07
BLOCK 2050,1.0829196507350666e-07,9.844724097591514e-07,1.2447352307299616e-07,9.844724097591514e-08
BLOCK 2052,1.0211488055752344e-07,9.283170959774858e-07,1.1737342592818786e-07,9.283170959774858e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.9300978605577323e-07,1.7546344186888474e-06,2.2185032879973933e-07,1.7546344186888473e-07
BLOCK 2036,2.656103863140641e-08,2.414639875582401e-07,3.052992946138668e-08,2.414639875582401e-08
BLOCK 2039,3.0154692406817766e-11,2.7413356733470696e-10,3.4660565984848006e-11,2.7413356733470695e-11
BLOCK 2053,1.0840539318324639e-07,9.855035743931488e-07,1.2460390021062803e-07,9.855035743931489e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.636147993409343e-09,6.032861812190312e-08,7.627756314263612e-09,6.032861812190312e-09
BLOCK 2066,1.1488146435583096e-09,1.0443769486893724e-08,1.3204766017911605e-09,1.0443769486893724e-09
BLOCK 2067,1.5622818463479917e-07,1.4202562239527199e-06,1.7957262601701055e-07,1.4202562239527198e-07
BLOCK 4063,2.938735877055719e-39,2.6715780700506537e-38,3.377857329949102e-39,2.6715780700506533e-39
BLOCK 4064,9.795786256852396e-41,8.905260233502178e-40,1.1259524433163675e-40,8.905260233502178e-41
BLOCK 4065,9.75503578602389e-35,8.868214350930809e-34,1.1212684811521712e-34,8.868214350930809e-35
