,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,2.782349730172656e-80,2.5294088456115054e-79,3.1981031381294893e-80,2.5294088456115055e-80
BLOCK 2001,1.5252982551120683e-78,1.3866347773746075e-77,1.7532163851862852e-78,1.3866347773746074e-78
BLOCK 2002,1.26694052612266e-77,1.1517641146569636e-76,1.456253478301908e-77,1.1517641146569635e-77
BLOCK 2003,1.0366258901776328e-77,9.42387172888757e-77,1.1915240116984284e-77,9.42387172888757e-78
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.2874559199590287e-75,2.0795053817809352e-74,2.629259678113826e-75,2.0795053817809352e-75
BLOCK 2012,1.8030019111955077e-56,1.6390926465413708e-55,2.072415989879894e-56,1.6390926465413706e-56
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,7.055671790066056e-77,6.414247081878233e-76,8.10996757478857e-77,6.414247081878232e-77
BLOCK 2054,7.945343350560439e-76,7.223039409600399e-75,9.132578563862573e-76,7.223039409600398e-76
BLOCK 2055,1.61294641538511e-50,1.4663149230773728e-49,1.8539613969943794e-50,1.4663149230773728e-50
BLOCK 2056,4.531770311223617e-61,4.1197911920214707e-60,5.208931392211054e-61,4.1197911920214704e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.9379721490430986e-89,1.7617928627664533e-88,2.227554194302412e-89,1.7617928627664532e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.050627340820782e-84,9.55115764382529e-84,1.2076176331273357e-84,9.551157643825291e-85
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.9814844045508128e-92,1.8013494586825572e-91,2.277568281092888e-92,1.801349458682557e-92
BLOCK 1048,1.1653490194816741e-84,1.0594081995287947e-83,1.3394816315881313e-84,1.0594081995287947e-84
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.7650251733218217e-78,1.6045683393834742e-77,2.0287645670365765e-78,1.6045683393834742e-78
BLOCK 1053,9.670128862512871e-85,8.791026238648065e-84,1.1115090646566519e-84,8.791026238648065e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.6791148676649923e-83,1.5264680615136292e-82,1.930017089270106e-83,1.5264680615136292e-83
BLOCK 1059,1.886715570940956e-94,1.7151959735826871e-93,2.168638587288455e-94,1.7151959735826873e-94
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.03439494167518e-43,4.5767226742501635e-42,5.786660852500207e-43,4.576722674250164e-43
BLOCK 2015,7.011394621342989e-48,6.373995110311808e-47,8.059074277405735e-48,6.373995110311808e-48
BLOCK 2016,3.1465664372422403e-41,2.860514942947491e-40,3.6167430313129197e-41,2.860514942947491e-41
BLOCK 2017,2.6904930515036488e-42,2.4459027740942263e-41,3.092520748854769e-42,2.4459027740942262e-42
BLOCK 2018,3.826211454651172e-33,3.478374049682884e-32,4.397944200748474e-33,3.478374049682884e-33
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.686485307799636e-51,7.896804825272397e-50,9.984465871034064e-51,7.896804825272396e-51
BLOCK 2022,1.5605225926464802e-26,1.4186569024058911e-25,1.793704129478713e-26,1.418656902405891e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.4808900343917378e-45,1.3462636676288525e-44,1.7021724533238364e-45,1.3462636676288525e-45
BLOCK 2037,5.671443802439343e-41,5.155858002217585e-40,6.518900922344073e-41,5.155858002217584e-41
BLOCK 2038,1.6283329976441652e-37,1.4803027251310593e-36,1.8716471237289254e-37,1.4803027251310592e-37
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.313573944517155e-67,4.830521767742869e-66,6.107556258065696e-67,4.830521767742869e-67
BLOCK 2042,6.782313707273808e-68,6.165739733885279e-67,7.795762881923917e-68,6.16573973388528e-68
BLOCK 2043,4.19252393055582e-74,3.811385391414382e-73,4.818993023627379e-74,3.8113853914143815e-74
BLOCK 2044,3.841255895832124e-75,3.49205081439284e-74,4.415236661876005e-75,3.49205081439284e-75
BLOCK 1045,4.654311495794219e-81,4.231192268903836e-80,5.349783328499102e-81,4.231192268903836e-81
BLOCK 1047,1.7181827128542043e-89,1.561984284412913e-88,1.9749226584531084e-89,1.561984284412913e-89
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,9.763577179119249e-73,8.875979253744771e-72,1.1222502504734768e-72,8.875979253744771e-73
BLOCK 1043,3.300353574386007e-68,3.000321431260006e-67,3.7935098556161e-68,3.0003214312600063e-68
BLOCK 1044,1.1318327914879289e-78,1.0289389013526627e-77,1.3009572315953206e-78,1.0289389013526626e-78
BLOCK 1046,5.305438473584133e-79,4.823125885076484e-78,6.098205142050728e-79,4.823125885076485e-79
BLOCK 2033,2.0479686154120052e-53,1.8617896503745502e-52,2.3539869142666726e-53,1.86178965037455e-53
BLOCK 2045,7.833949813563888e-76,7.121772557785353e-75,9.004540015590675e-76,7.121772557785353e-76
BLOCK 2046,8.693724897260072e-77,7.90338627023643e-76,9.992787238229968e-77,7.90338627023643e-77
BLOCK 2047,1.0955163624253463e-76,9.95923965841224e-76,1.2592142096843061e-76,9.959239658412239e-77
BLOCK 2048,1.210686948683248e-76,1.1006244988029527e-75,1.3915941938887908e-76,1.1006244988029527e-76
BLOCK 2049,1.4704516343269552e-77,1.3367742130245047e-76,1.6901742923298335e-77,1.3367742130245048e-77
BLOCK 2050,1.8214798777588528e-78,1.6558907979625934e-77,2.0936550319067274e-78,1.6558907979625935e-78
BLOCK 2052,4.0573702897337706e-74,3.6885184452125186e-73,4.6636440111882415e-74,3.6885184452125185e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.948497177953065e-44,8.134997434502787e-43,1.0285628940175937e-43,8.134997434502787e-44
BLOCK 2036,1.561090880114103e-41,1.4191735273764573e-40,1.7943573334644863e-41,1.4191735273764572e-41
BLOCK 2039,1.997257941374515e-58,1.8156890376131953e-57,2.2956987831890976e-58,1.8156890376131954e-58
BLOCK 2053,4.5278175776288146e-76,4.116197797844377e-75,5.204388020263006e-76,4.116197797844377e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.8799080052749615e-60,1.7090072775226922e-59,2.1608137991666223e-60,1.709007277522692e-60
BLOCK 2066,1.0005311649837343e-65,9.095737863488494e-65,1.1500358218203843e-65,9.095737863488494e-66
BLOCK 2067,1.2460377518312842e-41,1.1327615925738946e-40,1.4322273009554991e-41,1.1327615925738947e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
