,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2054,2.419879598307345e-10,2.1998905439157682e-09,2.781470802652121e-10,2.1998905439157682e-10
BLOCK 2055,1.7899813412536622e-08,1.6272557647760566e-07,2.057449817532945e-08,1.6272557647760566e-08
BLOCK 2056,8.596981181132943e-08,7.815437437393586e-07,9.881587564520625e-08,7.815437437393586e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.294000412542817e-08,8.449091284129834e-07,1.0682759094876801e-07,8.449091284129835e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0387304394029317e-07,9.443003994572107e-07,1.1939430337964732e-07,9.443003994572108e-08
BLOCK 1021,6.616339947676227e-48,6.014854497887479e-47,7.604988445604859e-48,6.01485449788748e-48
BLOCK 1022,1.0522140110690956e-47,9.56558191880996e-47,1.209441392033443e-47,9.56558191880996e-48
BLOCK 1023,7.427616488569327e-26,6.752378625972114e-25,8.537490216746352e-26,6.752378625972114e-26
BLOCK 1031,7.827795888286147e-29,7.1161780802601335e-28,8.997466538259939e-29,7.116178080260133e-29
BLOCK 1032,2.5748756855758764e-27,2.3407960777962513e-26,2.959627224799858e-27,2.3407960777962512e-27
BLOCK 1034,1.459605825286265e-36,1.3269143866238772e-35,1.6777078451566265e-36,1.3269143866238772e-36
BLOCK 1036,1.0622091808268912e-15,9.656447098426283e-15,1.2209300929044725e-15,9.656447098426284e-16
BLOCK 1048,2.889513397579735e-12,2.626830361436123e-11,3.321279767333029e-12,2.6268303614361228e-12
BLOCK 1049,6.569023652013164e-37,5.971839683648331e-36,7.550601898865706e-37,5.971839683648331e-37
BLOCK 1050,1.6635461791445764e-27,1.5123147083132514e-26,1.9121220449937662e-27,1.5123147083132514e-27
BLOCK 1051,3.439938407609694e-10,3.127216734190631e-09,3.953952192654821e-10,3.127216734190631e-10
BLOCK 1053,2.714362712547476e-10,2.467602465952251e-09,3.119957140859168e-10,2.467602465952251e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.7810901451140453e-09,1.6191728591945865e-08,2.0472300518552244e-09,1.6191728591945867e-09
BLOCK 1059,6.72784430720989e-17,6.116222097463537e-16,7.733154376103323e-17,6.116222097463537e-17
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,5.922454367202068e-19,5.3840494247291524e-18,6.80741881287594e-19,5.384049424729153e-19
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.5111146404036895e-10,1.3737405821851723e-09,1.7369133797743558e-10,1.3737405821851722e-10
BLOCK 2015,3.2069495728139803e-09,2.915408702558164e-08,3.686148934268943e-09,2.915408702558164e-09
BLOCK 2016,2.761665692644069e-13,2.510605175130972e-12,3.1743283823495044e-13,2.510605175130972e-13
BLOCK 2017,2.0966809891401497e-15,1.9060736264910454e-14,2.409978148436954e-15,1.9060736264910453e-15
BLOCK 2018,1.650679828778092e-10,1.5006180261619019e-09,1.8973331365265426e-10,1.5006180261619017e-10
BLOCK 2019,1.3824089415011093e-32,1.2567354013646446e-31,1.5889757948288613e-32,1.2567354013646446e-32
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.809626755065643e-08,3.4632970500596755e-07,4.378881327661659e-08,3.4632970500596757e-08
BLOCK 2022,3.6415904558187567e-07,3.3105367780170513e-06,4.1857361561135133e-07,3.3105367780170513e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.3816731843181253e-11,2.165157440289205e-10,2.7375553842737074e-11,2.1651574402892048e-11
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.5172705082343502e-09,2.2884277347585e-08,2.893414377280862e-09,2.2884277347585e-09
BLOCK 2037,2.9611857873289087e-09,2.691987079389917e-08,3.4036618245159872e-09,2.6919870793899172e-09
BLOCK 2038,1.9674233176552066e-08,1.7885666524138242e-07,2.261406112247364e-08,1.7885666524138242e-08
BLOCK 2040,8.028822057194256e-10,7.2989291429038685e-09,9.228531100223282e-10,7.298929142903869e-10
BLOCK 2041,3.7804743228473235e-08,3.436794838952113e-07,4.345372784881981e-08,3.436794838952113e-08
BLOCK 2042,7.860424903146364e-09,7.145840821042149e-08,9.034971153041797e-09,7.1458408210421485e-09
BLOCK 2043,3.382686525521181e-10,3.075169568655619e-09,3.8881454316335413e-10,3.075169568655619e-10
BLOCK 2044,3.2107414985563857e-10,2.918855907778532e-09,3.6905074696050407e-10,2.918855907778532e-10
BLOCK 1045,4.878937017611387e-13,4.4353972887376245e-12,5.607973583461364e-13,4.4353972887376243e-13
BLOCK 1047,2.3465410261794406e-17,2.1332191147085823e-16,2.6971735933097018e-17,2.1332191147085822e-17
BLOCK 1041,1.615799216108519e-18,1.4689083782804716e-17,1.857240478285654e-18,1.4689083782804716e-18
BLOCK 1042,5.290621131332539e-15,4.809655573938672e-14,6.081173714175332e-15,4.8096555739386714e-15
BLOCK 1043,4.779791527661578e-13,4.345265025146889e-12,5.494013250185722e-13,4.345265025146889e-13
BLOCK 1044,3.1435850425665595e-12,2.8578045841514178e-11,3.613316140881103e-12,2.857804584151418e-12
BLOCK 1046,5.542491673418017e-12,5.038628794016379e-11,6.3706800843885255e-12,5.0386287940163794e-12
BLOCK 2033,5.65222788176833e-08,5.138388983425755e-07,6.496813657204977e-08,5.1383889834257546e-08
BLOCK 2045,6.836428054686234e-11,6.214934595169303e-10,7.857963281248545e-11,6.214934595169304e-11
BLOCK 2046,4.0139740945478925e-11,3.649067358679902e-10,4.613763327066543e-11,3.649067358679902e-11
BLOCK 2047,8.530934972992448e-11,7.755395429993135e-10,9.805672382749941e-11,7.755395429993135e-11
BLOCK 2048,1.7255073278210307e-10,1.5686430252918459e-09,1.983341756116127e-10,1.5686430252918459e-10
BLOCK 2049,1.1922529478200636e-10,1.0838663162000578e-09,1.3704056871494982e-10,1.0838663162000577e-10
BLOCK 2050,8.393966276426226e-11,7.630878433114751e-10,9.64823709934049e-11,7.630878433114752e-11
BLOCK 2052,8.601540448867344e-10,7.819582226243039e-09,9.88682810214637e-10,7.819582226243039e-10
BLOCK 2062,1.2813364604553843e-12,1.164851327686713e-11,1.4728005292590623e-12,1.164851327686713e-12
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.9581144424548334e-10,2.689194947686212e-09,3.4001315430515323e-10,2.689194947686212e-10
BLOCK 2036,1.4821624783349824e-07,1.347420434849984e-06,1.7036350325689453e-07,1.3474204348499841e-07
BLOCK 2039,2.045132494613455e-07,1.8592113587395045e-06,2.3507270053028217e-07,1.8592113587395044e-07
BLOCK 2053,3.499181519881516e-10,3.1810741089831965e-09,4.0220477240017427e-10,3.1810741089831964e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.2514476732002236e-07,1.1376797029092943e-06,1.4384456013795675e-07,1.1376797029092943e-07
BLOCK 2066,1.7865921386695314e-07,1.6241746715177556e-06,2.0535541823787717e-07,1.6241746715177556e-07
BLOCK 2067,5.578048829471542e-11,5.070953481337766e-10,6.411550378702922e-11,5.070953481337766e-11
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
