,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1006,0.0,0.0,0.0,0.0
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,3.433345074951469e-24,3.1212227954104265e-23,3.946373649369505e-24,3.1212227954104265e-24
BLOCK 1010,1.9746752053980587e-16,1.795159277634599e-15,2.269741615400067e-16,1.7951592776345987e-16
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,5.522051624618218e-31,5.020046931471107e-30,6.347185775423239e-31,5.020046931471107e-31
BLOCK 2001,5.666537604316139e-29,5.151397822105581e-28,6.513261614156482e-29,5.151397822105581e-29
BLOCK 2002,1.83936015132145e-28,1.672145592110409e-27,2.114207070484425e-28,1.672145592110409e-28
BLOCK 2003,3.5661615385229385e-29,3.241965035020853e-28,4.0990362511757916e-29,3.241965035020853e-29
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.8316641666085164e-29,4.392421969644106e-28,5.553636973113238e-29,4.3924219696441057e-29
BLOCK 2012,3.8327693875763673e-25,3.484335806887607e-24,4.40548205468548e-25,3.484335806887607e-25
BLOCK 2026,3.310649306582228e-77,3.009681187802025e-76,3.805344030554285e-77,3.0096811878020253e-77
BLOCK 2027,1.7524861989082258e-83,1.5931692717347507e-82,2.0143519527680753e-83,1.5931692717347505e-83
BLOCK 2051,1.3800898527035006e-26,1.2546271388213643e-25,1.586310175521265e-26,1.2546271388213641e-26
BLOCK 2054,1.4862039055410828e-26,1.3510944595828025e-25,1.708280351196647e-26,1.3510944595828024e-26
BLOCK 2055,2.212213537008837e-19,2.0111032154625795e-18,2.542774180469928e-19,2.0111032154625793e-19
BLOCK 2056,1.1019279120001267e-16,1.0017526472728424e-15,1.2665838068966972e-16,1.0017526472728425e-16
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.160335936535222e-17,7.418487215032019e-16,9.379696478776117e-17,7.41848721503202e-17
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.094451279851096e-16,1.9040466180464507e-15,2.407415264196662e-16,1.904046618046451e-16
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.1001533280825982e-67,1.0001393891659984e-66,1.2645440552673542e-67,1.0001393891659983e-67
BLOCK 1031,1.109733374787794e-75,1.0088485225343581e-74,1.2755556032043608e-75,1.0088485225343581e-75
BLOCK 1032,1.2622331912109182e-71,1.1474847192826528e-70,1.4508427485182967e-71,1.1474847192826528e-71
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.0548947813248444e-41,9.589952557498584e-41,1.2125227371549935e-41,9.589952557498585e-42
BLOCK 1048,1.9457136853871074e-32,1.7688306230791885e-31,2.236452511939204e-32,1.7688306230791885e-32
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,4.0005826117171653e-72,3.636893283379241e-71,4.598370818065708e-72,3.6368932833792416e-72
BLOCK 1051,3.2071428454303534e-26,2.915584404936685e-25,3.6863710867015556e-26,2.915584404936685e-26
BLOCK 1053,7.765102313275378e-27,7.059183921159434e-26,8.92540495778779e-27,7.059183921159434e-27
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.527846140551151e-24,3.207132855046501e-23,4.054995563851898e-24,3.207132855046501e-24
BLOCK 1059,8.717299038583386e-45,7.924817307803078e-44,1.0019883952394697e-44,7.924817307803078e-45
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,4.765972049884196e-19,4.332701863531088e-18,5.47812879297034e-19,4.3327018635310877e-19
BLOCK 2060,2.470848781924596e-13,2.246226165385996e-12,2.840056071177696e-13,2.246226165385996e-13
BLOCK 2061,2.420059404346539e-08,2.2000540039513988e-07,2.7816774762603894e-08,2.200054003951399e-08
BLOCK 2064,1.1969140233334766e-18,1.0881036575758877e-17,1.3757632452108925e-18,1.0881036575758878e-18
BLOCK 2014,1.1969451095613312e-25,1.0881319177830283e-24,1.375798976507277e-25,1.0881319177830284e-25
BLOCK 2015,7.449591162546677e-22,6.772355602315161e-21,8.562748462697329e-22,6.77235560231516e-22
BLOCK 2016,4.3576798841420285e-33,3.9615271674018444e-32,5.008827453036815e-33,3.961527167401844e-33
BLOCK 2017,7.470440943425374e-39,6.791309948568522e-38,8.586713728075144e-39,6.791309948568523e-39
BLOCK 2018,4.1155408454522474e-25,3.741400768592952e-24,4.730506718910629e-25,3.741400768592952e-25
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.139646160198617e-08,1.9451328729078337e-07,2.459363402527146e-08,1.9451328729078337e-08
BLOCK 2022,1.0833822043660703e-12,9.84892913060064e-12,1.2452669015701958e-12,9.84892913060064e-13
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.4573861802772703e-07,3.1430783457066094e-06,3.9740071037669777e-07,3.1430783457066096e-07
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.230228091251637e-22,3.845661901137852e-21,4.862331139369698e-22,3.845661901137852e-22
BLOCK 2037,1.0610901148292985e-21,9.646273771175441e-21,1.219643810148619e-21,9.64627377117544e-22
BLOCK 2038,7.880492027452441e-19,7.164083661320402e-18,9.058036813163725e-19,7.164083661320401e-19
BLOCK 2040,1.0244387302650087e-07,9.313079366045534e-07,1.1775157819138032e-07,9.313079366045534e-08
BLOCK 2041,1.4862941966529499e-18,1.3511765424117727e-17,1.7083841340838506e-18,1.3511765424117726e-18
BLOCK 2042,2.690832207441478e-21,2.446211097674071e-20,3.0929105832660667e-21,2.446211097674071e-21
BLOCK 2043,4.9240291240166006e-26,4.476390112742365e-25,5.659803590823679e-26,4.4763901127423646e-26
BLOCK 2044,3.753749655569891e-26,3.412499686881719e-25,4.314654776517116e-26,3.412499686881719e-26
BLOCK 1045,2.7028332290934347e-34,2.457121117357668e-33,3.1067048610269362e-34,2.457121117357668e-34
BLOCK 1047,1.1606134929884546e-45,1.0551031754440495e-44,1.3340384976878788e-45,1.0551031754440495e-45
BLOCK 1041,7.729154728225244e-48,7.026504298386584e-47,8.884085894511774e-48,7.026504298386584e-48
BLOCK 1042,6.381122879159469e-39,5.80102079923588e-38,7.334623999033872e-39,5.80102079923588e-39
BLOCK 1043,1.2008628413549124e-33,1.0916934921408294e-32,1.3803021164998993e-33,1.0916934921408293e-33
BLOCK 1044,5.098088037688466e-32,4.634625488807696e-31,5.859871307687891e-32,4.634625488807696e-32
BLOCK 1046,2.2703196914060646e-31,2.0639269921873315e-30,2.6095628636851315e-31,2.0639269921873315e-31
BLOCK 2033,1.9581770104833394e-17,1.7801609186212174e-16,2.2507781729693553e-17,1.7801609186212175e-17
BLOCK 2045,3.654127702498165e-28,3.321934274998332e-27,4.2001467844806495e-28,3.3219342749983316e-28
BLOCK 2046,7.15813225214711e-29,6.507392956497372e-28,8.227738220858746e-29,6.507392956497371e-29
BLOCK 2047,6.272961751814879e-28,5.7026925016498895e-27,7.210300864155033e-28,5.7026925016498895e-28
BLOCK 2048,4.955285206368015e-27,4.504804733061832e-26,5.6957301222620865e-27,4.504804733061832e-27
BLOCK 2049,1.504330217096021e-27,1.3675729246327463e-26,1.729115192064392e-27,1.3675729246327464e-27
BLOCK 2050,4.878029387373072e-28,4.434572170339156e-27,5.6069303303138755e-28,4.434572170339156e-28
BLOCK 2052,8.775963122478832e-25,7.978148293162574e-24,1.0087313933883716e-24,7.978148293162575e-25
BLOCK 2062,2.9490808738405245e-07,2.6809826125822948e-06,3.3897481308511777e-07,2.680982612582295e-07
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.724063092241276e-25,7.02187553840116e-24,8.878233439357789e-25,7.02187553840116e-25
BLOCK 2036,3.3404737977231626e-15,3.0367943615665117e-14,3.83962505485421e-15,3.0367943615665115e-15
BLOCK 2039,3.4998679752635124e-11,3.181698159330466e-10,4.022836753176451e-11,3.181698159330466e-11
BLOCK 2053,4.4011246611395505e-26,4.001022419217773e-25,5.058763978321322e-26,4.001022419217773e-26
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.015682952455679e-15,9.233481385960718e-15,1.167451669489286e-15,9.233481385960718e-16
BLOCK 2066,2.0862719948474804e-14,1.8966109044068003e-13,2.3980137871810118e-14,1.8966109044068e-14
BLOCK 2067,8.174968221433334e-27,7.431789292212122e-26,9.39651519704981e-27,7.431789292212122e-27
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
