,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,2.110145536877088e-09,1.9183141244337165e-08,2.425454640088607e-09,1.9183141244337165e-09
BLOCK 1010,2.2314394839589086e-07,2.0285813490535536e-06,2.564872970067711e-07,2.0285813490535533e-07
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.3933285571972327e-12,1.266662324724757e-11,1.6015270772381985e-12,1.266662324724757e-12
BLOCK 2001,1.3430739220023124e-11,1.220976292729375e-10,1.54376312873829e-11,1.2209762927293748e-11
BLOCK 2002,2.2494207071814612e-11,2.0449279156195102e-10,2.5855410427373118e-11,2.04492791561951e-11
BLOCK 2003,9.846867688819508e-12,8.951697898926826e-11,1.1318238722781044e-11,8.951697898926827e-12
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,9.342443260296019e-12,8.493130236632745e-11,1.0738440529075884e-11,8.493130236632745e-12
BLOCK 2012,1.624046716055992e-10,1.4764061055054473e-09,1.8667203632827495e-10,1.4764061055054474e-10
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.722310358957482e-10,1.5657366899613472e-09,1.9796670792614735e-10,1.5657366899613471e-10
BLOCK 2054,1.643250728328717e-10,1.4938642984806518e-09,1.8887939406077208e-10,1.4938642984806518e-10
BLOCK 2055,2.739900674179491e-08,2.490818794708628e-07,3.149311119746541e-08,2.4908187947086283e-08
BLOCK 2056,1.8661158913343876e-07,1.6964689921221705e-06,2.144960794637227e-07,1.6964689921221705e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.1510959864953366e-07,1.9555418059048515e-06,2.472524122408433e-07,1.9555418059048514e-07
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.248928164070708e-07,2.044480149155189e-06,2.584974901230699e-07,2.044480149155189e-07
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.7175247756011378e-18,2.4704770687283068e-17,3.1235916960932616e-18,2.470477068728307e-18
BLOCK 1048,3.445549569343426e-13,3.1323177903122053e-12,3.960401803843018e-13,3.132317790312205e-13
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.8724495005461233e-10,2.611317727769203e-09,3.3016660925817507e-10,2.611317727769203e-10
BLOCK 1053,2.398250092301577e-10,2.1802273566377973e-09,2.7566093014960654e-10,2.180227356637797e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.980008132732617e-09,2.709098302484197e-08,3.425296704290364e-09,2.709098302484197e-09
BLOCK 1059,4.035968615693899e-20,3.6690623779035448e-19,4.639044385855056e-20,3.669062377903545e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.5918948634080135e-11,2.3562680576436485e-10,2.97918949817013e-11,2.3562680576436487e-11
BLOCK 2015,2.6067439357335312e-09,2.36976721430321e-08,2.9962573973948635e-09,2.3697672143032102e-09
BLOCK 2016,1.3295570217691596e-15,1.208688201608327e-14,1.5282264618036319e-15,1.208688201608327e-15
BLOCK 2017,5.224697742011537e-19,4.749725220010488e-18,6.005399703461537e-19,4.749725220010488e-19
BLOCK 2018,1.4645235131512575e-11,1.3313850119556886e-10,1.683360359943974e-11,1.3313850119556886e-11
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.0986832751991777e-10,2.816984795635616e-09,3.561704914022043e-10,2.816984795635616e-10
BLOCK 2022,1.7693014379737106e-07,1.6084558527033733e-06,2.0336798137628857e-07,1.6084558527033733e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.2751488876261076e-17,2.9774080796600975e-16,3.7645389512943765e-17,2.9774080796600974e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.705164678204443e-09,1.5501497074585844e-08,1.959959400234992e-09,1.5501497074585846e-09
BLOCK 2037,1.7515989791323296e-09,1.5923627083021178e-08,2.013332159922218e-09,1.5923627083021176e-09
BLOCK 2038,1.9433243057848774e-08,1.766658459804434e-07,2.2337060986033075e-08,1.7666584598044342e-08
BLOCK 2040,8.305483850581247e-14,7.55043986416477e-13,9.54653316158764e-14,7.55043986416477e-14
BLOCK 2041,9.129741730358915e-08,8.299765209417195e-07,1.0493956011906798e-07,8.299765209417195e-08
BLOCK 2042,1.4716089936648862e-08,1.3378263578771692e-07,1.6915045904194093e-08,1.3378263578771692e-08
BLOCK 2043,2.514175190663843e-10,2.285613809694403e-09,2.889856540992923e-10,2.2856138096944028e-10
BLOCK 2044,2.400416171709385e-10,2.1821965197358047e-09,2.759099047941822e-10,2.1821965197358047e-10
BLOCK 1045,2.1593080793262686e-14,1.9630073448420624e-13,2.4819633095704237e-14,1.9630073448420623e-14
BLOCK 1047,6.459646412236189e-21,5.872405829305626e-20,7.424880933604816e-21,5.872405829305627e-21
BLOCK 1041,4.096439654374588e-23,3.724036049431443e-22,4.708551326867342e-23,3.724036049431443e-23
BLOCK 1042,1.5557916039873783e-17,1.4143560036248895e-16,1.7882662114797453e-17,1.4143560036248895e-17
BLOCK 1043,1.3315098604642192e-14,1.2104635095129265e-13,1.5304711039818612e-14,1.2104635095129264e-14
BLOCK 1044,3.256127506927996e-13,2.9601159153890876e-12,3.7426752953195356e-13,2.9601159153890874e-13
BLOCK 1046,7.626599055928071e-13,6.933271869025519e-12,8.766205811411576e-13,6.933271869025519e-13
BLOCK 2033,1.117526173782027e-07,1.015932885256388e-06,1.2845128434276172e-07,1.015932885256388e-07
BLOCK 2045,2.721656503937791e-11,2.4742331853979917e-10,3.1283408091238975e-11,2.4742331853979915e-11
BLOCK 2046,1.2967614167403815e-11,1.1788740152185285e-10,1.490530364069404e-11,1.1788740152185287e-11
BLOCK 2047,3.8286713137999414e-11,3.4806102852726745e-10,4.400771625057404e-11,3.480610285272674e-11
BLOCK 2048,1.041935728955259e-10,9.472142990502356e-10,1.1976272746612174e-10,9.472142990502356e-11
BLOCK 2049,6.31898683601816e-11,5.744533487289236e-10,7.263203259790987e-11,5.744533487289236e-11
BLOCK 2050,3.925313928986386e-11,3.5684672081694413e-10,4.511855090788949e-11,3.5684672081694414e-11
BLOCK 2052,9.146447290003833e-10,8.314952081821667e-09,1.0513157804602107e-09,8.314952081821666e-10
BLOCK 2062,8.583267198843576e-20,7.802970180766887e-19,9.865824366486869e-20,7.802970180766887e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.280820362497567e-11,6.618927602270515e-10,8.368759037353525e-11,6.618927602270515e-11
BLOCK 2036,2.2063312031889287e-07,2.0057556392626624e-06,2.536012877228654e-07,2.0057556392626625e-07
BLOCK 2039,5.8645920905174264e-08,5.331447355015842e-07,6.740910448870605e-08,5.3314473550158426e-08
BLOCK 2053,2.771288082478382e-10,2.5193528022530746e-09,3.185388600549864e-10,2.5193528022530743e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.4408267501486264e-07,2.218933409226024e-06,2.805547988676582e-07,2.218933409226024e-07
BLOCK 2066,2.5583982620481394e-07,2.3258166018619448e-06,2.9406876575265967e-07,2.3258166018619449e-07
BLOCK 2067,5.357630861852445e-12,4.870573510774951e-11,6.158196392933846e-12,4.870573510774951e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
