,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1018,4.391225793443556e-08,3.9920234485850506e-07,5.0473859694753513e-08,3.9920234485850506e-08
BLOCK 1019,4.9014245552963477e-08,4.4558405048148616e-07,5.633821327926836e-08,4.4558405048148616e-08
BLOCK 2000,1.1331364268482117e-13,1.0301240244074652e-12,1.3024556630439214e-13,1.0301240244074651e-13
BLOCK 2001,1.5198419237548443e-14,1.3816744761407676e-13,1.746944739948097e-14,1.3816744761407677e-14
BLOCK 2002,1.0136862956383145e-14,9.215329960348313e-14,1.165156661653235e-14,9.215329960348313e-15
BLOCK 2003,2.5372876000760714e-14,2.3066250909782465e-13,2.9164225288230705e-14,2.3066250909782468e-14
BLOCK 2004,9.467092626290867e-08,8.606447842082606e-07,1.0881715662403295e-07,8.606447842082607e-08
BLOCK 2005,4.146261814659678e-09,3.769328922417889e-08,4.765818177769745e-09,3.769328922417889e-09
BLOCK 2006,2.5156915716453696e-09,2.2869923378594267e-08,2.891599507638356e-09,2.286992337859427e-09
BLOCK 2007,3.6493709280818687e-09,3.317609934619881e-08,4.194679227680309e-09,3.3176099346198806e-09
BLOCK 2010,2.2121657661636752e-08,2.011059787421523e-07,2.5427192714525e-08,2.0110597874215228e-08
BLOCK 2011,4.294823367388331e-14,3.9043848794439373e-13,4.936578583204979e-14,3.9043848794439375e-14
BLOCK 2012,8.020224747639267e-14,7.291113406944788e-13,9.218649135217548e-14,7.291113406944788e-14
BLOCK 2026,3.02839697419799e-07,2.7530881583618093e-06,3.48091606229654e-07,2.753088158361809e-07
BLOCK 2027,3.4831003198245433e-07,3.1664548362041304e-06,4.003563586005222e-07,3.1664548362041303e-07
BLOCK 2051,8.678929970529214e-16,7.88993633684474e-15,9.975781575320937e-16,7.88993633684474e-16
BLOCK 2054,1.1676346919146005e-15,1.0614860835587278e-14,1.34210884128115e-15,1.0614860835587278e-15
BLOCK 2055,3.701827617589674e-17,3.3652978341724305e-16,4.254974273091579e-17,3.365297834172431e-17
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,9.677547292439109e-16,8.797770265853735e-15,1.1123617577516217e-15,8.797770265853735e-16
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,3.072370717076746e-08,2.793064288251587e-07,3.531460594341087e-08,2.793064288251587e-08
BLOCK 1022,3.34072800716332e-08,3.037025461057563e-07,3.8399172496130114e-08,3.0370254610575635e-08
BLOCK 1023,3.040649133117509e-07,2.764226484652281e-06,3.494999003583344e-07,2.7642264846522814e-07
BLOCK 1031,3.0986378516240254e-07,2.816943501476387e-06,3.561652703016121e-07,2.8169435014763867e-07
BLOCK 1032,2.7723109756726216e-07,2.520282705156929e-06,3.1865643398535883e-07,2.5202827051569286e-07
BLOCK 1034,2.7083098561074815e-07,2.4620998691886194e-06,3.1129998346063005e-07,2.4620998691886196e-07
BLOCK 1036,1.1931289549246241e-10,1.0846626862951129e-09,1.371412591867384e-10,1.0846626862951128e-10
BLOCK 1048,1.814960167200967e-13,1.6499637883645156e-12,2.0861611117252494e-13,1.6499637883645155e-13
BLOCK 1049,2.6788482531775236e-07,2.435316593797749e-06,3.079135923192556e-07,2.435316593797749e-07
BLOCK 1050,3.1062018320630815e-07,2.823819847330074e-06,3.5703469334058405e-07,2.823819847330074e-07
BLOCK 1051,2.886213945792193e-16,2.6238308598110845e-15,3.317487294014015e-16,2.6238308598110845e-16
BLOCK 1053,9.381962799241232e-17,8.529057090219302e-16,1.0783865286484175e-16,8.529057090219302e-17
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.440633636690114e-18,1.3096669424455582e-17,1.6559007318277172e-18,1.3096669424455582e-18
BLOCK 1059,5.986765568346453e-10,5.442514153042231e-09,6.881339733731556e-10,5.44251415304223e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.59602531623004e-12,8.723659378390946e-11,1.1029914156586253e-11,8.723659378390945e-12
BLOCK 2015,1.0283026961761347e-14,9.348206328873951e-14,1.181957122041534e-14,9.348206328873952e-15
BLOCK 2016,7.981346581030697e-09,7.255769619118815e-08,9.173961587391606e-09,7.255769619118816e-09
BLOCK 2017,1.0315189386169515e-07,9.37744489651774e-07,1.1856539524332774e-07,9.37744489651774e-08
BLOCK 2018,9.743097145048507e-11,8.857361040953189e-10,1.1198962235687939e-10,8.857361040953189e-11
BLOCK 2019,2.0940595955687135e-07,1.903690541426103e-06,2.4069650523778317e-07,1.9036905414261032e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,6.32451267283211e-20,5.749556975301918e-19,7.269554796358746e-20,5.749556975301918e-20
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,5.61750175420542e-26,5.106819776550381e-25,6.456898568052206e-26,5.1068197765503814e-26
BLOCK 3029,2.4144365013705096e-30,2.1949422739731906e-29,2.7752143693913905e-30,2.194942273973191e-30
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,5.697677739214286e-26,5.179707035649351e-25,6.549054872660099e-26,5.179707035649351e-26
BLOCK 3035,1.8903305086519496e-22,1.7184822805926815e-21,2.1727936881056895e-22,1.7184822805926816e-22
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,8.788282255232119e-33,7.989347504756472e-32,1.0101473856588643e-32,7.989347504756472e-33
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.764279358222459e-28,7.058435780202236e-27,8.924459032439608e-28,7.058435780202236e-28
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,5.543368642085822e-29,5.039426038259839e-28,6.37168809435152e-29,5.039426038259839e-29
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.5385243236030343e-17,2.3077493850936676e-16,2.9178440501184303e-17,2.3077493850936674e-17
BLOCK 4024,1.151750762417701e-16,1.0470461476524553e-15,1.3238514510548286e-16,1.0470461476524553e-16
BLOCK 4025,6.190007688134302e-15,5.627279716485729e-14,7.114951365671612e-15,5.627279716485729e-15
BLOCK 4026,1.574991398903199e-15,1.4318103626392717e-14,1.810334941268045e-15,1.4318103626392718e-15
BLOCK 4027,2.4280061756106108e-15,2.2072783414641916e-14,2.7908116961041502e-15,2.207278341464192e-15
BLOCK 4028,3.9224875027659903e-16,3.565897729787264e-15,4.508606325018379e-16,3.565897729787264e-16
BLOCK 4029,9.180226776354489e-19,8.345660705776808e-18,1.0551984800407457e-18,8.3456607057768075e-19
BLOCK 4030,2.6915271416942972e-17,2.4468428560857245e-16,3.093709358269307e-17,2.4468428560857245e-17
BLOCK 4031,5.508085187079708e-18,5.0073501700724624e-17,6.331132398942194e-18,5.007350170072462e-18
BLOCK 4032,1.4511937484797528e-13,1.3192670440725027e-12,1.6680387913560377e-13,1.3192670440725025e-13
BLOCK 4033,1.7448680784988556e-16,1.5862437077262323e-15,2.0055954925274202e-16,1.5862437077262324e-16
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,9.603684216821261e-14,8.730622015292056e-13,1.1038717490599152e-13,8.730622015292056e-14
BLOCK 4035,9.533461110165729e-14,8.666782827423391e-13,1.0958001276052562e-13,8.66678282742339e-14
BLOCK 4036,4.824175656880843e-14,4.385614233528039e-13,5.545029490667636e-14,4.3856142335280396e-14
BLOCK 4037,8.24730541951317e-14,7.49755038137561e-13,9.479661401739277e-14,7.49755038137561e-14
BLOCK 4038,4.856892480323845e-12,4.415356800294405e-11,5.582635034854994e-12,4.415356800294405e-12
BLOCK 4039,3.6238091442697192e-12,3.2943719493361084e-11,4.165297866976689e-12,3.2943719493361085e-12
BLOCK 4040,5.5146680126179256e-11,5.013334556925387e-10,6.338698865078076e-11,5.013334556925387e-11
BLOCK 4041,4.87351378796869e-13,4.4304670799715366e-12,5.601739986170908e-13,4.4304670799715367e-13
BLOCK 4042,6.708015876325033e-12,6.098196251204576e-11,7.710363076235671e-12,6.0981962512045756e-12
BLOCK 4043,1.0447478626525257e-12,9.49770784229569e-12,1.2008596122442824e-12,9.49770784229569e-13
BLOCK 4044,3.362017067256091e-14,3.0563791520509917e-13,3.8643874336276904e-14,3.0563791520509917e-14
BLOCK 4045,2.8011603564385213e-15,2.5465094149441104e-14,3.2197245476304845e-15,2.5465094149441105e-15
BLOCK 4046,6.525802288839599e-16,5.9325475353087264e-15,7.500922171079999e-16,5.932547535308726e-16
BLOCK 4048,1.161078562476476e-20,1.0555259658877054e-19,1.3345730603177885e-20,1.0555259658877055e-20
BLOCK 4049,6.574799145015803e-20,5.977090131832548e-19,7.557240396569889e-20,5.977090131832549e-20
BLOCK 4050,3.1451901165410813e-21,2.859263742310074e-20,3.615161053495496e-21,2.8592637423100738e-21
BLOCK 4051,1.8792296114117714e-16,1.708390555828883e-15,2.1600340361054844e-16,1.7083905558288832e-16
BLOCK 4052,5.973069346392136e-16,5.4300630421746686e-15,6.865596949876018e-16,5.430063042174668e-16
BLOCK 4053,7.991890627055024e-16,7.265355115504568e-15,9.186081180523015e-16,7.265355115504567e-16
BLOCK 4054,2.0369150218235877e-15,1.8517409289305342e-14,2.341281634279986e-15,1.8517409289305344e-15
BLOCK 4055,3.4749524800726385e-15,3.159047709156944e-14,3.994198252957056e-15,3.159047709156944e-15
BLOCK 4056,8.482239913527195e-14,7.711127194115632e-13,9.749701050031258e-14,7.711127194115633e-14
BLOCK 4058,4.931349264110738e-15,4.4830447855552164e-14,5.668217544954871e-15,4.483044785555216e-15
BLOCK 4059,3.981200658234504e-15,3.619273325667731e-14,4.576092710614373e-15,3.619273325667731e-15
BLOCK 4061,1.7162005905690033e-12,1.5601823550627304e-11,1.9726443569758658e-12,1.5601823550627303e-12
BLOCK 4062,8.151343614858499e-13,7.41031237714409e-12,9.36936047684885e-13,7.41031237714409e-13
BLOCK 2035,3.5206155120833435e-14,3.2005595564394035e-13,4.0466844966475213e-14,3.2005595564394036e-14
BLOCK 2037,9.635052087772488e-14,8.759138261611353e-13,1.1074772514681021e-13,8.759138261611353e-14
BLOCK 2038,2.4741114105358843e-15,2.2491921913962584e-14,2.8438062190067632e-15,2.2491921913962583e-15
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,4.517509052022935e-21,4.106826410929941e-20,5.192539140256247e-21,4.106826410929941e-21
BLOCK 2042,1.877476762020732e-18,1.7067970563824836e-17,2.1580192666904966e-18,1.7067970563824837e-18
BLOCK 2043,9.315225638015697e-16,8.468386943650635e-15,1.070715590576517e-15,8.468386943650635e-16
BLOCK 2044,7.912602322489303e-16,7.19327483862664e-15,9.094945198263568e-16,7.19327483862664e-16
BLOCK 1045,3.1981330249537287e-12,2.9073936590488444e-11,3.676014971211182e-12,2.9073936590488444e-12
BLOCK 1047,2.1756762543753658e-09,1.9778875039776053e-08,2.5007773038797307e-09,1.9778875039776052e-09
BLOCK 1041,6.564798505822783e-08,5.967998641657076e-07,7.545745408991705e-08,5.967998641657076e-08
BLOCK 1042,7.666209122994488e-10,6.96928102090408e-09,8.811734624131595e-10,6.969281020904079e-10
BLOCK 1043,3.788985424941781e-11,3.444532204492528e-10,4.355155660852622e-11,3.444532204492528e-11
BLOCK 1044,5.69168974104417e-13,5.174263400949246e-12,6.542172116142724e-13,5.174263400949246e-13
BLOCK 1046,2.528552395495281e-13,2.298683995904801e-12,2.90638206378768e-13,2.298683995904801e-13
BLOCK 2033,1.1474472992138255e-19,1.043133908376205e-18,1.3189049416250866e-19,1.0431339083762049e-19
BLOCK 2045,1.172117867897828e-14,1.0655616980889346e-13,1.3472619171239403e-14,1.0655616980889345e-14
BLOCK 2046,2.2551845193080158e-14,2.0501677448254688e-13,2.5921661141471446e-14,2.050167744825469e-14
BLOCK 2047,6.514970854465396e-15,5.922700776786724e-14,7.48847224651195e-15,5.922700776786724e-15
BLOCK 2048,1.8251238013677433e-15,1.6592034557888574e-14,2.0978434498479805e-15,1.6592034557888573e-15
BLOCK 2049,2.893382329155943e-15,2.630347571959948e-14,3.3257268151217736e-15,2.630347571959948e-15
BLOCK 2050,4.354721065084194e-15,3.958837331894722e-14,5.005426511591027e-15,3.9588373318947216e-15
BLOCK 2052,1.234418383483371e-16,1.1221985304394283e-15,1.4188717051533e-16,1.1221985304394282e-16
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.9255347746478625e-12,2.659577067861693e-11,3.3626836490205314e-12,2.6595770678616932e-12
BLOCK 2036,6.685913396993944e-20,6.078103088176313e-19,7.684957927579247e-20,6.078103088176313e-20
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,5.213914694955635e-16,4.739922449959668e-15,5.993005396500729e-16,4.739922449959668e-16
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,5.03188389302933e-11,4.574439902753936e-10,5.783774589688885e-11,4.5744399027539364e-11
BLOCK 4063,4.9659510654419e-13,4.514500968583546e-12,5.707989730392989e-13,4.5145009685835457e-13
BLOCK 4064,1.6064033054191464e-13,1.460366641290133e-12,1.8464405809415475e-13,1.4603666412901331e-13
BLOCK 4065,4.961677920725905e-11,4.5106162915690047e-10,5.7030780697998905e-11,4.5106162915690044e-11
