,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.716210612603144e-48,3.378373284184676e-47,4.271506451267981e-48,3.3783732841846764e-48
BLOCK 2037,2.7063722989937836e-43,2.4603384536307125e-42,3.110772757464119e-43,2.4603384536307124e-43
BLOCK 2038,9.064021026822411e-43,8.240019115293101e-42,1.0418414973359093e-42,8.240019115293102e-43
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.781011908381893e-78,5.255465371256266e-77,6.644841274002176e-78,5.255465371256267e-78
BLOCK 2042,3.515207600908305e-75,3.195643273553005e-74,4.040468506791155e-75,3.1956432735530046e-75
BLOCK 2043,1.2102211725490693e-76,1.1002010659536993e-75,1.3910588190219187e-76,1.1002010659536993e-76
BLOCK 2044,1.04947940088858e-77,9.540721826259818e-77,1.2062981619408964e-77,9.540721826259818e-78
BLOCK 1045,3.258950726012831e-76,2.962682478193483e-75,3.745920374727392e-76,2.962682478193483e-76
BLOCK 1047,3.110227552686321e-76,2.827479593351201e-75,3.574974198490024e-76,2.8274795933512007e-76
BLOCK 1041,2.48879671189088e-54,2.2625424653553455e-53,2.8606858757366435e-54,2.2625424653553453e-54
BLOCK 1042,5.054561280266288e-63,4.59505570933299e-62,5.809840552030217e-63,4.5950557093329897e-63
BLOCK 1043,2.153788739807959e-62,1.9579897634617812e-61,2.475619241158574e-62,1.9579897634617812e-62
BLOCK 1044,1.1784712519442248e-75,1.071337501767477e-74,1.3545646574071547e-75,1.071337501767477e-75
BLOCK 1046,1.179426754309217e-76,1.0722061402811064e-75,1.3556629359876058e-76,1.0722061402811063e-76
BLOCK 2033,1.513059372988413e-63,1.3755085208985572e-62,1.7391487045843826e-63,1.375508520898557e-63
BLOCK 2045,2.6337491346193915e-76,2.394317395108538e-75,3.027297855884358e-76,2.3943173951085378e-76
BLOCK 2046,1.1813308366177924e-76,1.073937124197993e-75,1.35785153634229e-76,1.073937124197993e-76
BLOCK 2047,1.5643884908889473e-77,1.4221713553535884e-76,1.798147690676951e-77,1.4221713553535884e-77
BLOCK 2048,1.8719606203760808e-78,1.7017823821600734e-77,2.1516788739954952e-78,1.7017823821600736e-78
BLOCK 2049,6.125620391982986e-79,5.568745810893624e-78,7.04094297929079e-79,5.568745810893624e-79
BLOCK 2050,1.886115835343589e-79,1.7146507594032628e-78,2.1679492360271137e-79,1.7146507594032627e-79
BLOCK 2052,4.2749726908122516e-78,3.88633880982932e-77,4.9137617135773e-78,3.8863388098293195e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.212895296741058e-43,3.829904815219144e-42,4.8424083870586875e-43,3.829904815219144e-43
BLOCK 2036,6.785297067895341e-53,6.168451879904855e-52,7.79919203206361e-53,6.168451879904855e-53
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,7.491283730903666e-79,6.810257937185151e-78,8.610670955061684e-79,6.81025793718515e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.105429575052089e-74,1.0049359773200808e-73,1.270608706956424e-74,1.004935977320081e-74
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.087767264908577e-38,9.8887933173507e-38,1.2503072010443414e-38,9.8887933173507e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
