,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1000,4.23952789735554e-58,3.854116270323218e-57,4.873020571673035e-58,3.8541162703232184e-58
BLOCK 1001,2.585512527179428e-61,2.35046593379948e-60,2.971853479516584e-61,2.35046593379948e-61
BLOCK 1002,9.476657032044466e-60,8.61514275640406e-59,1.089270923223502e-59,8.61514275640406e-60
BLOCK 1003,4.152989293118905e-56,3.775444811926278e-55,4.773550911630926e-56,3.775444811926278e-56
BLOCK 1004,1.2552433762710297e-07,1.1411303420645724e-06,1.4428084784724478e-07,1.1411303420645724e-07
BLOCK 1010,7.580876302565957e-08,6.891705729605416e-07,8.713650922489606e-08,6.891705729605415e-08
BLOCK 1017,2.2481918136286184e-32,2.0438107396623805e-31,2.584128521412205e-32,2.0438107396623805e-32
BLOCK 1018,1.1369105072215935e-47,1.0335550065650849e-46,1.3067936864616017e-47,1.033555006565085e-47
BLOCK 1019,4.0925941233712585e-48,3.7205401121556897e-47,4.704131176288803e-48,3.7205401121556894e-48
BLOCK 2000,3.610398640090687e-09,3.2821805819006243e-08,4.149883494357111e-09,3.2821805819006245e-09
BLOCK 2001,1.2535500815446078e-08,1.1395909832223707e-07,1.4408621626949515e-08,1.1395909832223707e-08
BLOCK 2002,1.6321011747116542e-08,1.4837283406469585e-07,1.8759783617375337e-08,1.4837283406469585e-08
BLOCK 2003,1.049100790030553e-08,9.537279909368664e-08,1.2058629770466127e-08,9.537279909368664e-09
BLOCK 2004,2.7658632158767966e-45,2.5144211053425424e-44,3.1791531216974674e-45,2.5144211053425423e-45
BLOCK 2005,1.9701843866832144e-59,1.7910767151665586e-58,2.2645797548082927e-59,1.7910767151665587e-59
BLOCK 2006,2.9472415881338204e-61,2.6793105346671094e-60,3.387634009349219e-61,2.6793105346671092e-61
BLOCK 2007,8.671735044406092e-60,7.8833954949146295e-59,9.96751154529436e-60,7.883395494914629e-60
BLOCK 2010,2.100100391343436e-52,1.909182173948578e-51,2.4139084957970525e-52,1.909182173948578e-52
BLOCK 2011,9.900441355433937e-09,9.00040123221267e-08,1.1379817649924065e-08,9.00040123221267e-09
BLOCK 2012,3.64514740480231e-08,3.3137703680021e-07,4.189824603221046e-08,3.3137703680020996e-08
BLOCK 2026,2.4298963917469347e-28,2.2089967197699406e-27,2.79298435832981e-28,2.2089967197699406e-28
BLOCK 2027,4.074089706956938e-31,3.703717915415398e-30,4.682861732134411e-31,3.7037179154153976e-31
BLOCK 2051,4.470106926236454e-08,4.063733569305867e-07,5.138053938202821e-08,4.063733569305867e-08
BLOCK 2054,4.3385083047893107e-08,3.944098458899373e-07,4.986791154930242e-08,3.9440984588993734e-08
BLOCK 2055,2.5326892992554107e-07,2.3024448175049185e-06,2.9111371255809316e-07,2.3024448175049187e-07
BLOCK 2056,1.4728587242903158e-07,1.33896247662756e-06,1.6929410624026618e-07,1.33896247662756e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.443398931153461e-08,3.130362664684965e-07,3.957929805923519e-08,3.130362664684965e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.401798919481464e-08,3.092544472255876e-07,3.9101137005534064e-08,3.0925444722558766e-08
BLOCK 1021,1.452801320102558e-50,1.3207284728205074e-49,1.6698865748305265e-50,1.3207284728205074e-50
BLOCK 1022,2.649719621319389e-50,2.408836019381263e-49,3.045654737148723e-50,2.408836019381263e-50
BLOCK 1023,1.4802917661944656e-24,1.3457197874495142e-23,1.7014847887292706e-24,1.3457197874495141e-24
BLOCK 1031,9.588246259179046e-28,8.716587508344588e-27,1.1020972711700054e-27,8.716587508344587e-28
BLOCK 1032,5.0049086072903135e-26,4.549916915718467e-25,5.752768514126797e-26,4.549916915718467e-26
BLOCK 1034,3.0219387241152804e-37,2.747217021922982e-36,3.4734927863394028e-37,2.747217021922982e-37
BLOCK 1036,9.356180218976998e-13,8.50561838088818e-12,1.075423013675517e-12,8.50561838088818e-13
BLOCK 1048,1.6998287776437418e-09,1.545298888767038e-08,1.953826181199703e-09,1.545298888767038e-09
BLOCK 1049,1.709743472446201e-37,1.5543122476783646e-36,1.96522238212207e-37,1.5543122476783645e-37
BLOCK 1050,2.5483560846577395e-26,2.316687349688854e-25,2.929144924893953e-26,2.316687349688854e-26
BLOCK 1051,5.704619973627318e-08,5.186018157843016e-07,6.557034452445193e-08,5.186018157843016e-08
BLOCK 1053,5.475936267507936e-08,4.978123879552669e-07,6.294179617825214e-08,4.978123879552669e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.4099246832577832e-07,1.2817497120525303e-06,1.6206030842043485e-07,1.2817497120525302e-07
BLOCK 1059,5.097335656116629e-14,4.633941505560571e-13,5.85900650128348e-14,4.633941505560571e-14
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.102054239202378e-08,1.00186749018398e-07,1.266729010577446e-08,1.0018674901839801e-08
BLOCK 2015,1.2319327651696555e-07,1.1199388774269596e-06,1.4160146726087995e-07,1.1199388774269596e-07
BLOCK 2016,1.6036996828434135e-11,1.4579088025849212e-10,1.8433329687855325e-11,1.4579088025849213e-11
BLOCK 2017,5.4784836134070345e-14,4.98043964855185e-13,6.297107601617281e-14,4.9804396485518496e-14
BLOCK 2018,6.020636836083758e-09,5.473306214621598e-08,6.9202722253836294e-09,5.473306214621598e-09
BLOCK 2019,4.1126629020769097e-35,3.7387844564335542e-34,4.7271987380194365e-35,3.7387844564335543e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.470531919671954e-14,6.791392654247231e-13,8.58681829847351e-14,6.79139265424723e-14
BLOCK 2022,5.177165052228015e-08,4.70651368384365e-07,5.950764427848293e-08,4.70651368384365e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,8.926208030643527e-81,8.114734573312298e-80,1.0260009230624744e-80,8.114734573312298e-81
BLOCK 4039,6.493255136356089e-83,5.902959214869172e-82,7.46351165098401e-83,5.902959214869172e-83
BLOCK 4040,1.5794203638313649e-74,1.43583669439215e-73,1.815425705553293e-74,1.4358366943921498e-74
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0119949677439311e-07,9.199954252217556e-07,1.1632126066022196e-07,9.199954252217556e-08
BLOCK 2037,9.782367113242158e-08,8.893061012038326e-07,1.12441001301634e-07,8.893061012038325e-08
BLOCK 2038,2.2919958151614964e-07,2.083632559237724e-06,2.63447794846149e-07,2.0836325592377238e-07
BLOCK 2040,2.482371224086603e-19,2.2567011128060028e-18,2.8533002575708083e-19,2.2567011128060027e-19
BLOCK 2041,2.1030451772793696e-07,1.9118592520721544e-06,2.417293307217666e-07,1.911859252072154e-07
BLOCK 2042,2.1422512667847417e-07,1.9475011516224926e-06,2.4623577779134963e-07,1.9475011516224925e-07
BLOCK 2043,5.2200548252960395e-08,4.745504386632763e-07,6.000063017581654e-08,4.745504386632763e-08
BLOCK 2044,5.147219594708568e-08,4.679290540644153e-07,5.9163443617339864e-08,4.679290540644153e-08
BLOCK 1045,2.886669031967557e-10,2.6242445745159606e-09,3.3180103815719045e-10,2.624244574515961e-10
BLOCK 1047,1.1686955869257197e-14,1.062450533568836e-13,1.3433282608341606e-14,1.062450533568836e-14
BLOCK 1041,1.4497193454097036e-16,1.3179266776451852e-15,1.6663440751835675e-16,1.3179266776451853e-16
BLOCK 1042,1.8373678872047364e-12,1.6703344429133966e-11,2.111917111729582e-12,1.6703344429133968e-12
BLOCK 1043,1.614107757003121e-10,1.4673706881846554e-09,1.8552962724173803e-10,1.4673706881846553e-10
BLOCK 1044,1.4874122419230801e-09,1.3521929472028002e-08,1.7096692435897474e-09,1.3521929472028002e-09
BLOCK 1046,2.487598895751469e-09,2.2614535415922444e-08,2.859309075576401e-09,2.2614535415922444e-09
BLOCK 2033,2.364130941900026e-07,2.1492099471818418e-06,2.717391887241409e-07,2.1492099471818418e-07
BLOCK 2045,1.769163724632975e-08,1.6083306587572502e-07,2.033521522566638e-08,1.6083306587572502e-08
BLOCK 2046,1.2048048687907692e-08,1.0952771534461538e-07,1.3848331825181255e-08,1.0952771534461538e-08
BLOCK 2047,2.131238570802476e-08,1.9374896098204326e-07,2.4496995066695125e-08,1.9374896098204328e-08
BLOCK 2048,3.513193901111757e-08,3.193812637374324e-07,4.038153909323858e-08,3.193812637374324e-08
BLOCK 2049,2.7699030818832972e-08,2.5180937108029975e-07,3.18379664584287e-08,2.5180937108029975e-08
BLOCK 2050,2.1975616343769133e-08,1.997783303979012e-07,2.5259329130769116e-08,1.997783303979012e-08
BLOCK 2052,9.100961670154144e-08,8.273601518321948e-07,1.0460875482935797e-07,8.273601518321948e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.0142058385855428e-08,1.8310962168959478e-07,2.3151791248109685e-08,1.831096216895948e-08
BLOCK 2036,1.760595379255537e-07,1.6005412538686702e-06,2.0236728497190082e-07,1.6005412538686701e-07
BLOCK 2039,3.5052611122232254e-10,3.186601011112023e-09,4.029035761176121e-10,3.1866010111120227e-10
BLOCK 2053,5.52837998845301e-08,5.025799989502737e-07,6.354459756842541e-08,5.0257999895027365e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.317888806969295e-08,8.470808006335722e-07,1.0710217019504937e-07,8.470808006335722e-08
BLOCK 2066,2.276787724420829e-08,2.0698070222007536e-07,2.6169973843917573e-08,2.0698070222007534e-08
BLOCK 2067,4.152856461738982e-09,3.775324056126347e-08,4.773398231883887e-09,3.7753240561263476e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,5.791836966801318e-75,5.265306333455744e-74,6.657283869886572e-75,5.265306333455744e-75
