,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.816613825064524e-58,4.3787398409677486e-57,5.536337729959223e-58,4.378739840967749e-58
BLOCK 2037,9.541218626801593e-53,8.673835115274176e-52,1.096691796184091e-52,8.673835115274176e-53
BLOCK 2038,5.22024357439882e-54,4.7456759767262e-53,6.000279970573356e-54,4.7456759767261995e-54
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,6.597821617360144e-88,5.998019652145586e-87,7.583703008459936e-88,5.998019652145586e-88
BLOCK 2044,5.1054572039096356e-89,4.6413247308269417e-88,5.868341613689236e-89,4.6413247308269415e-89
BLOCK 1045,1.4683411460322978e-82,1.334855587302089e-81,1.6877484437152847e-82,1.3348555873020888e-82
BLOCK 1047,2.52748302056767e-77,2.2977118368797002e-76,2.9051528972042186e-77,2.2977118368797e-77
BLOCK 1041,1.3293880458956192e-52,1.2085345871778356e-51,1.5280322366616313e-52,1.2085345871778357e-52
BLOCK 1042,1.2238292524807372e-65,1.112572047709761e-64,1.406700290207744e-65,1.1125720477097611e-65
BLOCK 1043,1.9995478446327617e-67,1.817770767847965e-66,2.298330855899726e-67,1.817770767847965e-67
BLOCK 1044,3.7021472804669225e-83,3.3655884367881115e-82,4.2553417016861176e-83,3.365588436788111e-83
BLOCK 1046,1.2020121531707026e-84,1.092738321064275e-83,1.381623164564026e-84,1.0927383210642752e-84
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,3.77489651107534e-86,3.4317241009775814e-85,4.338961506983149e-86,3.4317241009775816e-86
BLOCK 2046,4.137383972552924e-86,3.761258156866295e-85,4.755613761555085e-86,3.761258156866295e-86
BLOCK 2047,1.0957096614544526e-87,9.960996922313206e-87,1.2594363924763822e-87,9.960996922313205e-88
BLOCK 2048,2.6263650039342837e-89,2.387604549031167e-88,3.0188103493497514e-89,2.387604549031167e-89
BLOCK 2049,1.595455376221761e-89,1.450413978383419e-88,1.8338567542778863e-89,1.4504139783834193e-89
BLOCK 2050,8.544890813033855e-90,7.768082557303505e-89,9.821713578199834e-90,7.768082557303505e-90
BLOCK 2052,3.9272747722381812e-90,3.5702497929438014e-89,4.514108933607105e-90,3.570249792943801e-90
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.6399532832115014e-50,1.490866621101365e-49,1.8850037738063234e-50,1.490866621101365e-50
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.209092059383977e-90,2.008265508530888e-89,2.5391862751539966e-90,2.008265508530888e-90
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.227047615989554e-44,2.0245887418086857e-43,2.559824845965005e-44,2.0245887418086854e-44
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
