,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1012,1.2967255611149555e-09,1.1788414191954142e-08,1.4904891507068455e-09,1.1788414191954142e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.3967454596244656e-09,1.2697685996586052e-08,1.6054545512924892e-09,1.2697685996586052e-09
BLOCK 1021,3.6990657224388946e-24,3.362787020398995e-23,4.251799680964247e-24,3.362787020398995e-24
BLOCK 1022,4.8479834129584924e-24,4.407257648144084e-23,5.572394727538497e-24,4.407257648144084e-24
BLOCK 1023,3.5638158544823347e-13,3.2398325949839406e-12,4.096340062623373e-13,3.2398325949839406e-13
BLOCK 1031,1.908455359015401e-14,1.7349594172867282e-13,2.1936268494429896e-14,1.734959417286728e-14
BLOCK 1032,9.517114418240761e-14,8.651922198400692e-13,1.0939211974989381e-13,8.651922198400692e-14
BLOCK 1034,1.7182070378070961e-18,1.562006398006451e-17,1.974950618169076e-18,1.562006398006451e-18
BLOCK 1036,1.1325589364585749e-08,1.029599033144159e-07,1.3017918809868677e-08,1.029599033144159e-08
BLOCK 1048,8.728754272382451e-08,7.93523115671132e-07,1.0033050887795922e-07,7.93523115671132e-08
BLOCK 1049,1.4401015531111332e-18,1.30918323010103e-17,1.6552891415070495e-18,1.3091832301010301e-18
BLOCK 1050,7.057245748560202e-14,6.415677953236548e-13,8.111776722482992e-14,6.415677953236548e-14
BLOCK 1051,1.2145186144484203e-07,1.1041078313167457e-06,1.3959984074119772e-07,1.1041078313167457e-07
BLOCK 1053,1.1014813721152706e-07,1.0013467019229732e-06,1.2660705426612306e-07,1.0013467019229732e-07
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.001911111597403e-08,7.27446464690673e-07,9.19759897884759e-08,7.274464646906729e-08
BLOCK 1059,4.31638877201454e-09,3.9239897927404915e-08,4.9613664046144145e-09,3.923989792740491e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.124717304644614e-07,1.9315611860405584e-06,2.442203798442085e-07,1.9315611860405582e-07
BLOCK 2015,1.9917493800730025e-07,1.8106812546118206e-06,2.289367103532187e-07,1.8106812546118206e-07
BLOCK 2016,4.125027777593739e-08,3.7500252523579445e-07,4.741411238613493e-08,3.7500252523579446e-08
BLOCK 2017,6.103118517635127e-09,5.5482895614864794e-08,7.0150787559024454e-09,5.54828956148648e-09
BLOCK 2018,2.404046580528537e-07,2.185496891389579e-06,2.763271931641997e-07,2.1854968913895792e-07
BLOCK 2019,3.819276291762884e-17,3.4720693561480766e-16,4.389972749152741e-17,3.472069356148077e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.962147104126158e-14,6.329224640114689e-13,8.002467935777193e-14,6.329224640114689e-14
BLOCK 2022,2.159454808035909e-08,1.963140734578099e-07,2.4821319632596654e-08,1.963140734578099e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4034,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4035,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4038,3.8712947287080665e-37,3.5193588442800606e-36,4.449764055986283e-37,3.51935884428006e-37
BLOCK 4039,4.4668785331246923e-38,4.060798666476993e-37,5.134343141522636e-38,4.060798666476993e-38
BLOCK 4040,1.7584141627660543e-34,1.598558329787322e-33,2.021165704328798e-34,1.598558329787322e-34
BLOCK 4041,1.2734522133908115e-39,1.1576838303552833e-38,1.4637381763112777e-39,1.1576838303552833e-39
BLOCK 4042,2.996726931696285e-36,2.724297210632986e-35,3.444513714593431e-36,2.7242972106329866e-36
BLOCK 4043,2.1158898314801176e-38,1.9235362104364704e-37,2.4320572775633536e-38,1.9235362104364706e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.5359792850744556e-37,1.3963448046131415e-36,1.7654934311200639e-37,1.3963448046131415e-37
BLOCK 4062,1.488959511041564e-38,1.353599555492331e-37,1.7114477138408782e-38,1.353599555492331e-38
BLOCK 2035,2.1981159341548762e-07,1.998287212868069e-06,2.5265700392584785e-07,1.9982872128680695e-07
BLOCK 2037,2.4751624625239493e-07,2.2501476932035903e-06,2.8450143247401715e-07,2.2501476932035902e-07
BLOCK 2038,1.9137511639013147e-07,1.7397737853648316e-06,2.199713981495764e-07,1.7397737853648316e-07
BLOCK 2040,2.0979312037594512e-18,1.9072101852358646e-17,2.4114151767350014e-18,1.9072101852358645e-18
BLOCK 2041,2.8025849396352035e-08,2.547804490577458e-07,3.221361999580694e-08,2.547804490577458e-08
BLOCK 2042,7.762234044667948e-08,7.056576404243589e-07,8.922108097319481e-08,7.056576404243589e-08
BLOCK 2043,1.322525631479435e-07,1.2022960286176682e-06,1.5201444039993506e-07,1.2022960286176682e-07
BLOCK 2044,1.3011758994788317e-07,1.1828871813443925e-06,1.4956044821595768e-07,1.1828871813443925e-07
BLOCK 1045,6.132692501073581e-08,5.575175000975982e-07,7.04907184031446e-08,5.575175000975982e-08
BLOCK 1047,2.5780823134382867e-09,2.343711194034806e-08,2.963313003952054e-09,2.343711194034806e-09
BLOCK 1041,5.12031504834876e-10,4.654831862135236e-09,5.885419595803173e-10,4.654831862135236e-10
BLOCK 1042,1.4863034656186721e-08,1.3511849687442475e-07,1.7083947880674392e-08,1.3511849687442474e-08
BLOCK 1043,5.840116101080085e-08,5.30919645552735e-07,6.712777127678258e-08,5.30919645552735e-08
BLOCK 1044,8.983219609478512e-08,8.166563281344102e-07,1.0325539781009784e-07,8.166563281344102e-08
BLOCK 1046,9.856612713317623e-08,8.960557012106931e-07,1.1329439900365084e-07,8.960557012106931e-08
BLOCK 2033,4.214668523670465e-08,3.831516839700423e-07,4.844446578931569e-08,3.8315168397004227e-08
BLOCK 2045,1.3048996337731797e-07,1.1862723943392543e-06,1.499884636520896e-07,1.1862723943392542e-07
BLOCK 2046,1.253402674241915e-07,1.1394569765835592e-06,1.4406927290136955e-07,1.1394569765835591e-07
BLOCK 2047,1.3001254455263984e-07,1.1819322232058167e-06,1.4943970638234465e-07,1.1819322232058167e-07
BLOCK 2048,1.3021203103810919e-07,1.1837457367100837e-06,1.4966900119322896e-07,1.1837457367100836e-07
BLOCK 2049,1.2894746264795287e-07,1.1722496604359352e-06,1.482154743079918e-07,1.1722496604359352e-07
BLOCK 2050,1.2691729350127e-07,1.1537935772842727e-06,1.458819465531839e-07,1.1537935772842727e-07
BLOCK 2052,1.1969849140010713e-07,1.0881681036373375e-06,1.3758447287368636e-07,1.0881681036373376e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.266305255296282e-07,2.0602775048148018e-06,2.604948569306071e-07,2.0602775048148017e-07
BLOCK 2036,3.118922546364133e-08,2.8353841330583027e-07,3.5849684440967045e-08,2.835384133058303e-08
BLOCK 2039,3.5389797442018345e-11,3.2172543129107585e-10,4.067792809427396e-11,3.217254312910759e-11
BLOCK 2053,1.270615024298563e-07,1.1551045675441483e-06,1.4604770394236356e-07,1.1551045675441482e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.784878025166038e-09,7.077161841060034e-08,8.948135661110387e-09,7.0771618410600335e-09
BLOCK 2066,1.3474146668195755e-09,1.224922424381432e-08,1.548752490597213e-09,1.2249224243814322e-09
BLOCK 2067,1.8347793664885604e-07,1.6679812422623275e-06,2.1089418005615635e-07,1.6679812422623274e-07
BLOCK 4063,3.5264830524668624e-39,3.205893684060784e-38,4.053428795938923e-39,3.205893684060784e-39
BLOCK 4064,9.795786256852396e-41,8.905260233502178e-40,1.1259524433163675e-40,8.905260233502178e-41
BLOCK 4065,1.1435209044799213e-34,1.0395644586181102e-33,1.3143918442297947e-34,1.0395644586181103e-34
