,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1058,3.263324792162028e-33,2.9666589019654797e-32,3.750948036967848e-33,2.9666589019654796e-33
BLOCK 1059,7.22891831554343e-59,6.5717439232213e-58,8.309101512118885e-59,6.5717439232213e-59
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,2.8328663990525385e-19,2.5753330900477622e-18,3.256168274773033e-19,2.575333090047762e-19
BLOCK 1062,7.72458754856453e-20,7.022352316876846e-19,8.878836262717851e-20,7.022352316876847e-20
BLOCK 1063,3.015518899967543e-14,2.7413808181523117e-13,3.466113678123612e-14,2.7413808181523116e-14
BLOCK 1064,8.20602959072297e-14,7.460026900657245e-13,9.432217920371229e-14,7.460026900657245e-14
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 3040,7.058607893785836e-24,6.416916267078033e-23,8.113342406650387e-24,6.416916267078033e-24
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,1.4117215787571672e-23,1.2833832534156066e-22,1.6226684813300775e-23,1.2833832534156066e-23
BLOCK 3043,8.470329472543004e-23,7.700299520493639e-22,9.736010887980464e-23,7.70029952049364e-23
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,4.6727984256862235e-21,4.247998568805658e-20,5.371032673202556e-21,4.247998568805658e-21
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,1.2470617224911782e-08,1.1336924749919802e-07,1.4334042787254922e-08,1.13369247499198e-08
BLOCK 2060,8.720699298986965e-08,7.927908453624514e-07,1.0023792297686168e-07,7.927908453624514e-08
BLOCK 2061,5.585271842519008e-08,5.077519856835462e-07,6.419852692550584e-08,5.0775198568354614e-08
BLOCK 2064,1.6241682421482687e-08,1.4765165837711535e-07,1.866860048446286e-08,1.4765165837711535e-08
BLOCK 2014,1.6784184442491307e-34,1.5258349493173915e-33,1.9292166025852074e-34,1.5258349493173914e-34
BLOCK 2015,9.105930021972882e-30,8.278118201793528e-29,1.0466586232152737e-29,8.278118201793529e-30
BLOCK 2016,9.187263056729582e-45,8.35205732429962e-44,1.0560072478999519e-44,8.35205732429962e-45
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,8.603577173322825e-34,7.82143379392984e-33,9.889169164738878e-34,7.82143379392984e-34
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.5476126788399447e-12,2.3160115262181315e-11,2.928290435448212e-12,2.3160115262181313e-12
BLOCK 2022,1.140312901504079e-17,1.0366480922764355e-16,1.3107044844874471e-17,1.0366480922764355e-17
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,1.3892178277489605e-13,1.2629252979536005e-12,1.5968021008608743e-13,1.2629252979536006e-13
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.4378602227577773e-09,1.3071456570525249e-08,1.6527128997215833e-09,1.307145657052525e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.9171513455274065e-30,4.470137586843097e-29,5.6518980983073635e-30,4.4701375868430966e-30
BLOCK 2037,1.813464625944021e-29,1.6486042054036556e-28,2.084442098786231e-29,1.6486042054036555e-29
BLOCK 2038,7.946482355505838e-26,7.224074868641671e-25,9.133887764949239e-26,7.22407486864167e-26
BLOCK 2040,2.3548899223773203e-11,2.1408090203430185e-10,2.7067700257210577e-11,2.1408090203430185e-11
BLOCK 2041,3.4423530110994656e-26,3.129411828272242e-25,3.9567275989649034e-26,3.1294118282722415e-26
BLOCK 2042,1.7760474234484837e-29,1.6145885667713487e-28,2.0414338200557284e-29,1.6145885667713486e-29
BLOCK 2043,3.0857758896848747e-35,2.8052508088044314e-34,3.5468688387182467e-35,2.8052508088044316e-35
BLOCK 2044,2.1517177190383293e-35,1.956107017307572e-34,2.473238757515321e-35,1.9561070173075721e-35
BLOCK 1045,2.1412803953657417e-45,1.9466185412415835e-44,2.461241833753726e-45,1.9466185412415836e-45
BLOCK 1047,2.574740296396741e-60,2.34067299672431e-59,2.9594716050537253e-60,2.3406729967243098e-60
BLOCK 1041,3.7537166244956704e-65,3.412469658632428e-64,4.314616809765138e-65,3.4124696586324277e-65
BLOCK 1042,1.1717282773898742e-51,1.0652075248998857e-50,1.346814111942384e-51,1.0652075248998856e-51
BLOCK 1043,1.0722389717141905e-44,9.74762701558355e-44,1.2324585881772306e-44,9.74762701558355e-45
BLOCK 1044,1.480536701167901e-42,1.3459424556071825e-41,1.701766323181495e-42,1.3459424556071825e-42
BLOCK 1046,9.368828212461435e-42,8.517116556783123e-41,1.07687680603005e-41,8.517116556783124e-42
BLOCK 2033,1.6715780227456376e-24,1.519616384314216e-23,1.9213540491329167e-24,1.5196163843142162e-24
BLOCK 2045,8.04999477081476e-38,7.318177064377054e-37,9.252867552660643e-38,7.318177064377054e-38
BLOCK 2046,1.093941403247806e-38,9.944921847707327e-38,1.2574039117790873e-38,9.944921847707328e-39
BLOCK 2047,1.512236900221932e-37,1.3747608183835746e-36,1.7382033335884276e-37,1.3747608183835745e-37
BLOCK 2048,1.814099467757238e-36,1.649181334324762e-35,2.085171802019814e-36,1.649181334324762e-36
BLOCK 2049,4.2239569561363744e-37,3.8399608692148855e-36,4.855122938087786e-37,3.839960869214886e-37
BLOCK 2050,1.0644858049222966e-37,9.677143681111788e-37,1.2235469022095364e-37,9.677143681111787e-38
BLOCK 2052,9.591779530081722e-34,8.719799572801564e-33,1.1025033942622669e-33,8.719799572801565e-34
BLOCK 2062,1.80986655534872e-09,1.6453332321352e-08,2.0803063854582987e-09,1.6453332321352e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.8381652769667272e-33,1.6710593426970247e-32,2.112833651685893e-33,1.6710593426970247e-33
BLOCK 2036,1.9072019541165257e-21,1.7338199582877506e-20,2.1921861541569257e-21,1.7338199582877505e-21
BLOCK 2039,9.707854206319127e-17,8.82532200574466e-16,1.115845311071164e-16,8.82532200574466e-17
BLOCK 2053,2.518161899533415e-35,2.2892380904849232e-34,2.8944389649809373e-35,2.289238090484923e-35
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.3473572480567464e-22,1.2248702255061331e-21,1.5486864920192487e-22,1.2248702255061332e-22
BLOCK 2066,4.079794944964722e-21,3.708904495422475e-20,4.6894194769709445e-21,3.708904495422475e-21
BLOCK 2067,4.986208216198442e-36,4.532916560180402e-35,5.731273811722347e-36,4.532916560180402e-36
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
