,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,9.729108674594725e-97,8.844644249631567e-96,1.1182883534016926e-96,8.844644249631568e-97
BLOCK 2006,5.4146513089736956e-95,4.922410280885178e-94,6.223737136751374e-95,4.922410280885178e-95
BLOCK 2007,2.7095201902781098e-95,2.4632001729801e-94,3.114391023308172e-95,2.4632001729801e-95
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.9127378436211136e-23,1.7388525851101033e-22,2.19854924554151e-23,1.7388525851101034e-23
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.347807911141875e-35,3.0434617374017045e-34,3.848055070278017e-35,3.0434617374017043e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,1.2271624979328903e-44,1.1156022708480822e-43,1.4105316068194141e-44,1.1156022708480821e-44
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.0299344753695065e-84,3.66357679579046e-83,4.632108592378743e-84,3.6635767957904604e-84
BLOCK 4024,1.6802419329470606e-82,1.5274926663155098e-81,1.931312566605817e-82,1.52749266631551e-82
BLOCK 4025,9.27628344831606e-79,8.4329849530145995e-78,1.0662394768179379e-78,8.4329849530146e-79
BLOCK 4026,8.209672400446198e-73,7.46333854586018e-72,9.436405057984135e-73,7.46333854586018e-73
BLOCK 4027,5.971848479298489e-68,5.428953162998627e-67,6.86419365436608e-68,5.428953162998627e-68
BLOCK 4028,1.3012643224885092e-69,1.1829675658986447e-68,1.4957061178028843e-69,1.1829675658986448e-69
BLOCK 4029,1.8436841359901875e-69,1.6760764872638068e-68,2.1191771678048132e-69,1.676076487263807e-69
BLOCK 4030,1.0174228886382546e-76,9.249298987620496e-76,1.1694515961359247e-76,9.249298987620496e-77
BLOCK 4031,6.548750039521562e-60,5.953409126837783e-59,7.527298896001796e-60,5.953409126837783e-60
BLOCK 4032,1.2319791746872223e-63,1.1199810678974749e-62,1.4160680168818647e-63,1.1199810678974748e-63
BLOCK 4033,6.036159247151843e-57,5.487417497410766e-56,6.938114077186027e-57,5.487417497410766e-57
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,7.845148836006419e-60,7.131953487278563e-59,9.017412455179792e-60,7.131953487278563e-60
BLOCK 4035,4.6286607608777365e-65,4.2078734189797606e-64,5.3202997251468244e-65,4.207873418979761e-65
BLOCK 4036,2.952235452823329e-65,2.683850411657572e-64,3.393374083704976e-65,2.683850411657572e-65
BLOCK 4037,2.325150779541879e-68,2.1137734359471632e-67,2.6725871029217005e-68,2.113773435947163e-68
BLOCK 4038,3.912582631001854e-73,3.556893300910776e-72,4.4972214149446596e-73,3.556893300910776e-73
BLOCK 4039,1.4718439432427754e-82,1.338039948402523e-81,1.691774647405489e-82,1.338039948402523e-82
BLOCK 4040,1.7210325545890234e-88,1.5645750496263848e-87,1.9781983386080728e-88,1.5645750496263848e-88
BLOCK 4041,1.6405507193707633e-59,1.491409744882512e-58,1.88569048203536e-59,1.491409744882512e-59
BLOCK 4042,5.354791999816336e-65,4.8679927271057595e-64,6.154933333122225e-65,4.8679927271057595e-65
BLOCK 4043,3.6417939004023967e-56,3.3107217276385426e-55,4.185970000462525e-56,3.3107217276385423e-56
BLOCK 4044,4.286246745786303e-55,3.896587950714821e-54,4.926720397455521e-55,3.896587950714821e-55
BLOCK 4045,2.159423892992892e-52,1.9631126299935384e-51,2.4820964287274622e-52,1.9631126299935383e-52
BLOCK 4046,5.06643023554148e-56,4.605845668674072e-55,5.823483029358023e-56,4.605845668674072e-56
BLOCK 4048,2.1993380595016847e-54,1.9993982359106225e-53,2.5279747810364193e-54,1.9993982359106224e-54
BLOCK 4049,1.2305297298576527e-52,1.1186633907796842e-51,1.4144019883421294e-52,1.1186633907796842e-52
BLOCK 4050,7.616865556035903e-52,6.924423232759912e-51,8.755017880501037e-52,6.924423232759912e-52
BLOCK 4051,1.1496547561362308e-48,1.0451406873965733e-47,1.321442248432449e-48,1.0451406873965734e-48
BLOCK 4052,3.9389408389033045e-51,3.5808553080939133e-50,4.5275182056359824e-51,3.580855308093913e-51
BLOCK 4053,3.565268093081143e-52,3.2411528118919477e-51,4.098009302392118e-52,3.241152811891948e-52
BLOCK 4054,8.640604899365327e-54,7.855095363059389e-53,9.931729769385434e-54,7.855095363059389e-54
BLOCK 4055,1.7533949960592737e-53,1.593995450962976e-52,2.0153965471945673e-53,1.593995450962976e-53
BLOCK 4056,3.9778359847408615e-50,3.6162145315826016e-49,4.572225269817083e-50,3.6162145315826017e-50
BLOCK 4058,6.125198309921276e-51,5.568362099928434e-50,7.04045782749572e-51,5.568362099928433e-51
BLOCK 4059,1.6013033078013038e-51,1.4557302798193673e-50,1.8405785147141423e-51,1.4557302798193672e-51
BLOCK 4061,1.1423458097161375e-52,1.038496190651034e-51,1.3130411605932616e-52,1.038496190651034e-52
BLOCK 4062,2.3766515542780996e-52,2.1605923220709998e-51,2.7317833957219536e-52,2.1605923220709997e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.864779669771793e-51,2.6043451543379935e-50,3.2928501951399917e-51,2.6043451543379937e-51
BLOCK 4064,2.8941330465663894e-49,2.6310300423330813e-48,3.3265897086969993e-49,2.631030042333081e-49
BLOCK 4065,4.984828270696606e-89,4.531662064269642e-88,5.7296876674673635e-89,4.531662064269642e-89
