,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,3.681820098973295e-91,3.3471091808848136e-90,4.2319771252566606e-91,3.3471091808848133e-91
BLOCK 2001,4.0045929943166204e-88,3.6405390857423823e-87,4.602980453237495e-88,3.6405390857423824e-88
BLOCK 2002,6.873221760763347e-87,6.24838341887577e-86,7.9002548974291345e-87,6.24838341887577e-87
BLOCK 2003,1.8188191288928077e-87,1.653471935357098e-86,2.0905966998767903e-87,1.6534719353570978e-87
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.914707492967019e-85,3.558824993606381e-84,4.499663785019562e-85,3.558824993606381e-85
BLOCK 2012,2.2742620796690245e-64,2.067510981517295e-63,2.6140943444471547e-64,2.067510981517295e-64
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,7.683326500773609e-85,6.984842273430554e-84,8.831409771004149e-85,6.984842273430554e-85
BLOCK 2054,8.13846500140447e-84,7.398604546731337e-83,9.354557472878701e-84,7.398604546731337e-84
BLOCK 2055,2.751193387064335e-54,2.5010848973312135e-53,3.1622912494992355e-54,2.5010848973312136e-54
BLOCK 2056,1.0299442601988157e-61,9.363129638171052e-61,1.1838439772400181e-61,9.363129638171052e-62
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.824303268190746e-88,2.567548425627951e-87,3.246325595621547e-88,2.567548425627951e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.9442615789432524e-83,1.7675105263120478e-82,2.234783424072704e-83,1.767510526312048e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,3.745341083753759e-96,3.4048555306852354e-95,4.304989751441102e-96,3.404855530685235e-96
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,4.253905620584694e-86,3.867186927804267e-85,4.889546690327234e-86,3.8671869278042676e-86
BLOCK 1053,1.639592918802563e-92,1.4905390170932392e-91,1.8845895618420263e-92,1.490539017093239e-92
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.59422265708149e-89,2.3583842337104455e-88,2.9818651230821723e-89,2.3583842337104455e-89
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.349121247362564e-52,5.771928406693241e-51,7.297840514209844e-52,5.77192840669324e-52
BLOCK 2015,8.672546908792502e-54,7.884133553447729e-53,9.968444722750002e-54,7.884133553447729e-54
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,3.587324068671532e-42,3.2612036987923015e-41,4.123360998473025e-42,3.261203698792302e-42
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.0915883073721218e-40,9.92353006701929e-40,1.2546992038760021e-40,9.92353006701929e-41
BLOCK 2022,1.2434865735271024e-25,1.1304423395700932e-24,1.4292949121001177e-25,1.130442339570093e-25
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.868838877090558e-52,8.062580797355052e-51,1.0194067674816733e-51,8.062580797355052e-52
BLOCK 2037,3.800036852283166e-47,3.45457895662106e-46,4.367858450900191e-47,3.45457895662106e-47
BLOCK 2038,1.258787403455954e-41,1.1443521849599582e-40,1.446882072937878e-41,1.1443521849599581e-41
BLOCK 2040,1.684884045239873e-60,1.5317127683998844e-59,1.936648327861923e-60,1.5317127683998845e-60
BLOCK 2041,5.075362835601763e-69,4.613966214183421e-68,5.833750385749154e-69,4.6139662141834213e-69
BLOCK 2042,3.076229483529304e-72,2.796572257753913e-71,3.53589595807966e-72,2.796572257753913e-72
BLOCK 2043,8.511667757188872e-82,7.737879779262611e-81,9.783526157688359e-82,7.737879779262611e-82
BLOCK 2044,7.173113960556136e-83,6.521012691414669e-82,8.24495857535188e-83,6.521012691414669e-83
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,3.9272747722381812e-90,3.5702497929438014e-89,4.514108933607105e-90,3.570249792943801e-90
BLOCK 1046,3.4363654257084086e-90,3.123968568825826e-89,3.949845316906217e-90,3.123968568825826e-90
BLOCK 2033,2.7665738652048293e-55,2.5150671501862084e-54,3.1799699600055507e-55,2.5150671501862083e-55
BLOCK 2045,5.715127339551891e-85,5.195570308683537e-84,6.569111884542404e-85,5.195570308683537e-85
BLOCK 2046,2.2487575345835826e-86,2.0443250314396206e-85,2.584778775383428e-86,2.0443250314396204e-86
BLOCK 2047,1.276580301089882e-85,1.1605275464453473e-84,1.4673336794136576e-85,1.1605275464453472e-85
BLOCK 2048,6.123647370453572e-85,5.566952154957793e-84,7.038675138452381e-85,5.566952154957793e-85
BLOCK 2049,3.49152522715786e-86,3.174113842870782e-85,4.01324738753777e-86,3.174113842870782e-86
BLOCK 2050,2.139076113835168e-87,1.944614648941062e-86,2.4587081768220324e-87,1.944614648941062e-87
BLOCK 2052,7.04195773008015e-81,6.401779754618318e-80,8.094204287448449e-81,6.401779754618318e-81
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.446689121294057e-52,4.04244465572187e-51,5.111136921027652e-52,4.04244465572187e-52
BLOCK 2036,4.3385813874619144e-42,3.9441648976926494e-41,4.9868751580022004e-42,3.9441648976926494e-42
BLOCK 2039,8.53554552762006e-53,7.759586843290965e-52,9.810971870827656e-53,7.759586843290965e-53
BLOCK 2053,1.0535075840249256e-83,9.57734167295387e-83,1.2109282574999145e-83,9.57734167295387e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.5926304838349305e-60,3.26602771257721e-59,4.1294603262470467e-60,3.2660277125772095e-60
BLOCK 2066,1.2118728515284751e-63,1.1017025922986138e-62,1.3929573006074428e-63,1.1017025922986138e-63
BLOCK 2067,2.2133832755450995e-51,2.0121666141319086e-50,2.544118707523103e-51,2.0121666141319086e-51
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
