,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.338822767138051e-47,3.944384333761865e-46,4.987152605905805e-47,3.9443843337618643e-47
BLOCK 2037,2.7790331105106617e-42,2.5263937368278743e-41,3.1942909316214505e-42,2.526393736827874e-42
BLOCK 2038,2.0430693930328365e-41,1.857335811848033e-40,2.348355624175674e-41,1.8573358118480331e-41
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,9.072591829998816e-76,8.247810754544378e-75,1.0428266471263007e-75,8.247810754544379e-76
BLOCK 2042,1.9512038758479057e-73,1.7738217053162778e-72,2.242763075687248e-73,1.7738217053162778e-73
BLOCK 2043,1.901580448406814e-75,1.728709498551649e-74,2.1857246533411654e-75,1.728709498551649e-75
BLOCK 2044,1.6790219349506032e-76,1.526383577227821e-75,1.9299102700581646e-76,1.526383577227821e-76
BLOCK 1045,7.330365567447624e-76,6.663968697679658e-75,8.425707548790372e-76,6.663968697679658e-76
BLOCK 1047,8.213742120701612e-77,7.46703829154692e-76,9.441082897358175e-77,7.467038291546921e-77
BLOCK 1041,2.5024002005479575e-55,2.2749092732254158e-54,2.8763220695953535e-55,2.2749092732254158e-55
BLOCK 1042,2.8335870447999423e-63,2.575988222545402e-62,3.2569966032183243e-63,2.5759882225454017e-63
BLOCK 1043,3.24231954974963e-62,2.947563227045118e-61,3.7268040801719886e-62,2.947563227045118e-62
BLOCK 1044,4.235140227828866e-75,3.850127479844424e-74,4.867977273366513e-75,3.8501274798444237e-75
BLOCK 1046,5.105279285475268e-76,4.641162986795698e-75,5.868137109741687e-76,4.6411629867956984e-76
BLOCK 2033,1.62603289024359e-61,1.4782117184032639e-60,1.869003322119069e-61,1.4782117184032638e-61
BLOCK 2045,2.382908929548444e-75,2.16628084504404e-74,2.7389757810901655e-75,2.1662808450440402e-75
BLOCK 2046,9.14222083858068e-76,8.311109853255164e-75,1.0508299814460552e-75,8.311109853255164e-76
BLOCK 2047,1.5829225088968652e-76,1.4390204626335137e-75,1.819451159651569e-76,1.439020462633514e-76
BLOCK 2048,2.4716406325855045e-77,2.246946029623186e-76,2.8409662443511547e-77,2.2469460296231858e-77
BLOCK 2049,7.253567046476543e-78,6.594151860433221e-77,8.337433386754647e-78,6.594151860433221e-78
BLOCK 2050,2.0226496907848803e-78,1.838772446168073e-77,2.3248847020515867e-78,1.838772446168073e-78
BLOCK 2052,1.0022002373841914e-76,9.110911248947194e-76,1.151954295843898e-76,9.110911248947194e-77
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.9505291078432534e-42,1.773208279857503e-41,2.2419874802796015e-42,1.7732082798575028e-42
BLOCK 2036,9.247783841506284e-51,8.407076219551167e-50,1.062963659943251e-50,8.407076219551167e-51
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.2862486460469698e-77,1.1693169509517907e-76,1.4784467195942183e-77,1.1693169509517907e-77
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.8734252309825195e-72,3.5212956645295634e-71,4.4522129091753097e-72,3.5212956645295633e-72
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.6499868909022727e-38,2.4090789917293387e-37,3.0459619435658303e-38,2.409078991729339e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
