,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1006,0.0,0.0,0.0,0.0
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,6.104735123006381e-69,5.549759202733074e-68,7.016936922995841e-69,5.549759202733074e-69
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,4.610738372238217e-13,4.191580338398379e-12,5.299699278434732e-13,4.191580338398379e-13
BLOCK 1010,1.2302966157724273e-08,1.1184514688840248e-07,1.4141340411177326e-08,1.1184514688840248e-08
BLOCK 1017,5.817546938663001e-60,5.288679035148183e-59,6.686835561681611e-60,5.288679035148183e-60
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,5.212746594364353e-18,4.73886054033123e-17,5.991662752142935e-18,4.7388605403312305e-18
BLOCK 2001,1.5653717046037594e-16,1.4230651860034176e-15,1.7992778213836316e-16,1.4230651860034177e-16
BLOCK 2002,3.507817818106449e-16,3.1889252891876807e-15,4.031974503570631e-16,3.188925289187681e-16
BLOCK 2003,1.0160003237029566e-16,9.236366579117787e-16,1.167816464026387e-16,9.236366579117787e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.024807019673374e-16,9.316427451576128e-16,1.1779391030728437e-16,9.316427451576127e-17
BLOCK 2012,1.4774554194189617e-14,1.3431412903808743e-13,1.6982246200217953e-14,1.3431412903808744e-14
BLOCK 2026,3.958145714489172e-54,3.5983142858992474e-53,4.5495927752749105e-54,3.5983142858992475e-54
BLOCK 2027,7.234903491271688e-59,6.57718499206517e-58,8.315981024450216e-59,6.577184992065171e-59
BLOCK 2051,8.173232405617395e-15,7.430211277833996e-14,9.394520006456776e-15,7.430211277833996e-15
BLOCK 2054,7.857772933694047e-15,7.143429939721861e-14,9.031922912292008e-15,7.143429939721861e-15
BLOCK 2055,8.567397912592005e-11,7.788543556901824e-10,9.847583807577018e-11,7.788543556901824e-11
BLOCK 2056,5.7426684136653594e-09,5.2206076487866905e-08,6.600768291569379e-09,5.2206076487866905e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.6194490884044528e-08,1.472226444004048e-07,1.8614357337982215e-08,1.472226444004048e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.0316187535909227e-08,1.8469261396281115e-07,2.3351939696447387e-08,1.8469261396281114e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,6.316233295224365e-47,5.742030268385787e-46,7.260038270372835e-47,5.742030268385787e-47
BLOCK 1031,5.709191095518496e-53,5.190173723198632e-52,6.5622886155385e-53,5.190173723198632e-53
BLOCK 1032,6.910930929919205e-50,6.282664481744732e-49,7.943598770022075e-50,6.282664481744732e-50
BLOCK 1034,9.58211588927584e-69,8.711014444796217e-68,1.101392630951246e-68,8.711014444796218e-69
BLOCK 1036,3.755524474681809e-26,3.4141131588016446e-25,4.316694798484838e-26,3.4141131588016447e-26
BLOCK 1048,5.824187152398261e-19,5.294715593089328e-18,6.694467991262369e-19,5.294715593089328e-19
BLOCK 1049,2.0671096777268443e-69,1.879190616115313e-68,2.3759881353182117e-69,1.879190616115313e-69
BLOCK 1050,2.8309587538606285e-50,2.573598867146026e-49,3.2539755791501477e-50,2.573598867146026e-50
BLOCK 1051,1.740373996140737e-14,1.582158178309761e-13,2.0004298806215368e-14,1.582158178309761e-14
BLOCK 1053,1.0735914053840076e-14,9.759921867127342e-14,1.2340131096367904e-14,9.759921867127342e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.218770896363983e-13,6.562518996694529e-12,8.297437811912623e-13,6.562518996694529e-13
BLOCK 1059,1.2584211925167902e-28,1.1440192659243548e-27,1.4464611408238968e-28,1.1440192659243549e-28
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6168518710100669e-15,1.469865337281879e-14,1.8584504264483525e-15,1.469865337281879e-15
BLOCK 2015,1.5501436798619249e-12,1.4092215271472046e-11,1.7817743446688794e-12,1.4092215271472046e-12
BLOCK 2016,2.0111318331056007e-21,1.828301666459637e-20,2.3116457851788515e-21,1.828301666459637e-21
BLOCK 2017,6.06370851308858e-26,5.512462284625982e-25,6.969779900101816e-26,5.512462284625982e-26
BLOCK 2018,1.1863300920345623e-15,1.078481901849602e-14,1.3635978069362783e-15,1.0784819018496021e-15
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.237040561345545e-08,3.8518550557686774e-07,4.870161564764994e-08,3.8518550557686775e-08
BLOCK 2022,3.896434480902891e-08,3.542213164457174e-07,4.478660322876887e-08,3.542213164457174e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.6719538581855438e-12,1.519958052895949e-11,1.9217860438914297e-12,1.5199580528959488e-12
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.42417973101676e-13,7.658345210015237e-12,9.682965208065243e-13,7.658345210015237e-13
BLOCK 2037,1.0349152106429049e-12,9.40832009675368e-12,1.189557713382649e-12,9.40832009675368e-13
BLOCK 2038,6.583671572903588e-11,5.985155975366898e-10,7.567438589544354e-11,5.985155975366898e-11
BLOCK 2040,4.3131917084342855e-10,3.921083371303896e-09,4.957691618889984e-10,3.921083371303896e-10
BLOCK 2041,7.931902986427768e-10,7.210820896752515e-09,9.117129869457204e-10,7.210820896752515e-10
BLOCK 2042,1.8268864621074526e-11,1.6608058746431387e-10,2.099869496675233e-11,1.6608058746431388e-11
BLOCK 2043,1.6187734786073575e-14,1.471612253279416e-13,1.8606591708130547e-14,1.471612253279416e-14
BLOCK 2044,1.4558546644673773e-14,1.3235042404248884e-13,1.6733961660544568e-14,1.3235042404248885e-14
BLOCK 1045,1.3433349568745325e-20,1.221213597158666e-19,1.5440631688213015e-20,1.2212135971586658e-20
BLOCK 1047,1.459175064902331e-29,1.3265227862748464e-28,1.6772127182785413e-29,1.3265227862748464e-29
BLOCK 1041,5.404943496705299e-32,4.913584997004816e-31,6.21257873184517e-32,4.9135849970048166e-32
BLOCK 1042,1.025036999579443e-24,9.318518177994937e-24,1.1782034477924633e-24,9.318518177994937e-25
BLOCK 1043,1.2118117107590891e-20,1.10164700978099e-19,1.392887023861022e-20,1.10164700978099e-20
BLOCK 1044,6.855396379950246e-19,6.232178527227496e-18,7.8797659539657995e-19,6.232178527227496e-19
BLOCK 1046,2.293369257653505e-18,2.0848811433213682e-17,2.6360566179925343e-18,2.0848811433213682e-18
BLOCK 2033,1.5140885354652036e-09,1.376444123150185e-08,1.740331649960004e-09,1.376444123150185e-09
BLOCK 2045,4.982645483543152e-16,4.529677712311956e-15,5.727178716716266e-16,4.529677712311956e-16
BLOCK 2046,1.5836469168847706e-16,1.4396790153497915e-15,1.8202838125112306e-16,1.4396790153497914e-16
BLOCK 2047,8.103497294538429e-16,7.366815722307663e-15,9.31436470636601e-16,7.366815722307662e-16
BLOCK 2048,3.765728301122657e-15,3.423389364656962e-14,4.3284233346237445e-15,3.4233893646569614e-15
BLOCK 2049,1.6893151275770819e-15,1.5357410250700746e-14,1.941741525950669e-15,1.5357410250700745e-15
BLOCK 2050,7.910473357805638e-16,7.191339416186944e-15,9.092498112420273e-16,7.191339416186944e-16
BLOCK 2052,1.2830949773778027e-13,1.1664499794343662e-12,1.4748218130779343e-13,1.1664499794343662e-13
BLOCK 2062,3.323667251070468e-14,3.0215156827913347e-13,3.820307185138469e-14,3.021515682791335e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.136028349376371e-15,6.487298499433064e-14,8.202331436064795e-15,6.4872984994330644e-15
BLOCK 2036,1.1274456721282913e-08,1.0249506110257195e-07,1.2959145656647026e-08,1.0249506110257194e-08
BLOCK 2039,2.79876366485071e-07,2.5443306044097365e-06,3.21696972971346e-07,2.5443306044097363e-07
BLOCK 2053,1.7735977100210753e-14,1.612361554564614e-13,2.038618057495489e-14,1.612361554564614e-14
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.6143323909066677e-08,1.4675749008242433e-07,1.8555544723065147e-08,1.4675749008242434e-08
BLOCK 2066,6.54884290050889e-08,5.953493545917172e-07,7.527405632768839e-08,5.953493545917172e-08
BLOCK 2067,1.7813231578137237e-16,1.619384688921567e-15,2.04749788254451e-16,1.619384688921567e-16
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
