,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2045,3.533812504069784e-08,3.212556821881622e-07,4.0618534529537746e-08,3.212556821881622e-08
BLOCK 2046,2.8287189567244754e-08,2.5715626879313415e-07,3.251401099683305e-08,2.5715626879313413e-08
BLOCK 2047,3.880466037995947e-08,3.527696398178134e-07,4.4603057907999395e-08,3.527696398178134e-08
BLOCK 2048,5.1169031116700024e-08,4.6517301015181836e-07,5.8814978295057496e-08,4.651730101518184e-08
BLOCK 2049,4.4436285108524465e-08,4.0396622825931327e-07,5.1076189779913174e-08,4.039662282593133e-08
BLOCK 2050,3.872955480461526e-08,3.520868618601387e-07,4.4516729660477306e-08,3.520868618601387e-08
BLOCK 2052,8.897134738479138e-08,8.088304307708307e-07,1.0226591653424297e-07,8.088304307708308e-08
BLOCK 2062,1.0968511978311687e-18,9.971374525737898e-18,1.260748503254217e-18,9.971374525737897e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.226013868889724e-08,5.660012608081568e-07,7.156337780333017e-08,5.6600126080815676e-08
BLOCK 2036,2.126106789808947e-07,1.93282435437177e-06,2.4438009078263756e-07,1.9328243543717698e-07
BLOCK 2039,5.20998630399395e-09,4.7363511854490456e-08,5.988490004590747e-09,4.736351185449046e-09
BLOCK 2053,6.613921076991804e-08,6.012655524538004e-07,7.602208134473338e-08,6.012655524538004e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0703270663591095e-07,9.730246057810087e-07,1.2302609958150683e-07,9.730246057810085e-08
BLOCK 2066,4.5994457731081745e-08,4.1813143391892493e-07,5.286719279434683e-08,4.181314339189249e-08
BLOCK 2067,2.80813843975704e-08,2.5528531270518547e-07,3.227745333054069e-08,2.5528531270518546e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
