,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1001,2.1533406947453856e-71,1.9575824497685324e-70,2.4751042468337766e-71,1.957582449768532e-71
BLOCK 1002,1.3156188617934387e-57,1.1960171470849442e-56,1.5122055882683202e-57,1.1960171470849442e-57
BLOCK 1003,1.7784247922106084e-50,1.6167498111005533e-49,2.0441664278282857e-50,1.6167498111005533e-50
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,9.529687280609048e-71,8.663352073280953e-70,1.095366354092994e-70,8.663352073280953e-71
BLOCK 1018,6.84738302772717e-73,6.224893661570155e-72,7.870555204284104e-73,6.224893661570154e-73
BLOCK 1019,4.929638046762511e-83,4.481489133420464e-82,5.666250628462656e-83,4.481489133420464e-83
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.4195802451079457e-91,1.290527495552678e-90,1.6317014311585583e-91,1.290527495552678e-91
BLOCK 2005,3.2031933235395566e-86,2.911993930490506e-85,3.681831406367306e-86,2.911993930490506e-86
BLOCK 2006,3.9684461838842483e-85,3.6076783489856803e-84,4.5614323952692507e-85,3.60767834898568e-85
BLOCK 2007,4.90869382513049e-85,4.4624489319368095e-84,5.642176810494817e-85,4.4624489319368094e-85
BLOCK 2010,2.821315306006444e-87,2.5648320963694948e-86,3.2428911563292462e-87,2.5648320963694947e-87
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.0243199956963515e-27,9.311999960875923e-27,1.1773793053981053e-27,9.311999960875923e-28
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.504655921639687e-84,1.3678690196724426e-83,1.7294895651030883e-84,1.3678690196724426e-84
BLOCK 1022,7.011423938134114e-86,6.374021761940104e-85,8.059107974866797e-86,6.374021761940103e-86
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,2.992944409244396e-80,2.720858553858542e-79,3.440165987637237e-80,2.720858553858542e-80
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,9.409504899609417e-88,8.554095363281289e-87,1.0815522873114272e-87,8.554095363281289e-88
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,8.555235507592405e-26,7.777486825084005e-25,9.833604031715408e-26,7.777486825084005e-26
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.0525003644457616e-86,2.775000331314329e-85,3.508621108558347e-86,2.7750003313143285e-86
BLOCK 4024,4.913000062506966e-84,4.4663636931881505e-83,5.6471265086286965e-84,4.4663636931881505e-84
BLOCK 4025,1.257553624642812e-78,1.1432305678571016e-77,1.445463936371048e-78,1.1432305678571018e-78
BLOCK 4026,1.0122418015181817e-73,9.202198195619834e-73,1.163496323584117e-73,9.202198195619834e-74
BLOCK 4027,5.846334970710523e-69,5.314849973373203e-68,6.719925253690257e-69,5.314849973373203e-69
BLOCK 4028,2.310249653225368e-71,2.100226957477607e-70,2.6554593715234114e-71,2.1002269574776073e-71
BLOCK 4029,8.258767989236817e-74,7.507970899306197e-73,9.492836769237721e-74,7.507970899306198e-74
BLOCK 4030,3.0454403487183884e-79,2.7685821351985347e-78,3.5005061479521705e-79,2.768582135198535e-79
BLOCK 4031,4.675914282038472e-64,4.2508311654895195e-63,5.3746141172856e-64,4.2508311654895196e-64
BLOCK 4032,6.696259796784287e-63,6.087508906167534e-62,7.696850341131365e-63,6.087508906167534e-63
BLOCK 4033,8.124597953596249e-60,7.385998139632953e-59,9.338618337466952e-60,7.385998139632954e-60
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.4338660751472877e-59,1.3035146137702615e-58,1.6481219254566527e-59,1.3035146137702616e-59
BLOCK 4035,1.903458698676173e-64,1.730416998796521e-63,2.1878835616967506e-64,1.730416998796521e-64
BLOCK 4036,5.59971286197485e-65,5.090648056340773e-64,6.436451565488333e-65,5.090648056340772e-65
BLOCK 4037,1.3468746684212878e-67,1.2244315167466254e-66,1.5481318027830895e-67,1.2244315167466253e-67
BLOCK 4038,9.661683157991633e-70,8.783348325446939e-69,1.1105382940220268e-69,8.783348325446939e-70
BLOCK 4039,1.1985091406045946e-78,1.089553764185995e-77,1.3775967133386143e-78,1.089553764185995e-78
BLOCK 4040,2.5722767310707363e-82,2.338433391882488e-81,2.956639920770961e-82,2.3384333918824875e-82
BLOCK 4041,2.0152046994029353e-58,1.8320042721844866e-57,2.316327240693029e-58,1.8320042721844867e-58
BLOCK 4042,5.115097344608231e-62,4.650088495098392e-61,5.879422235181875e-62,4.650088495098392e-62
BLOCK 4043,6.672804289117009e-55,6.0661857173791e-54,7.669889987490814e-55,6.066185717379099e-55
BLOCK 4044,1.1254579586436534e-55,1.0231435987669576e-54,1.2936298375214407e-55,1.0231435987669576e-55
BLOCK 4045,2.5736217765170815e-54,2.339656160470074e-53,2.9581859500196337e-54,2.339656160470074e-54
BLOCK 4046,2.2610619184647352e-58,2.055510834967941e-57,2.5989217453617646e-58,2.055510834967941e-58
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,6.876431882036562e-59,6.2513017109423285e-58,7.903944691996048e-59,6.251301710942329e-59
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,5.326052427565073e-52,4.8418658432409754e-51,6.121899342028819e-52,4.8418658432409755e-52
BLOCK 4052,8.06215350742858e-54,7.32923046129871e-53,9.266843111986875e-54,7.32923046129871e-54
BLOCK 4053,1.1343701562150096e-54,1.0312455965590996e-53,1.3038737427758732e-54,1.0312455965590997e-54
BLOCK 4054,9.051215979574402e-56,8.228378163249456e-55,1.0403696528246438e-55,8.228378163249457e-56
BLOCK 4055,3.0713819316497548e-55,2.792165392408868e-54,3.5303240593675345e-55,2.792165392408868e-55
BLOCK 4056,1.3720490837218224e-50,1.2473173488380203e-49,1.5770679123239337e-50,1.2473173488380202e-50
BLOCK 4058,1.0675098590846448e-52,9.704635082587681e-52,1.2270228265340745e-52,9.70463508258768e-53
BLOCK 4059,2.4278369471731074e-53,2.2071244974300976e-52,2.790617180658744e-53,2.2071244974300975e-53
BLOCK 4061,2.179298551267924e-51,1.9811805011526583e-50,2.5049408635263494e-51,1.981180501152658e-51
BLOCK 4062,1.698665882146885e-51,1.5442417110426228e-50,1.9524895197090632e-51,1.5442417110426228e-51
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,9.372322975387148e-51,8.520293613988316e-50,1.077278502918063e-50,8.520293613988315e-51
BLOCK 4064,1.808799250712183e-49,1.6443629551928936e-48,2.0790795985197507e-49,1.6443629551928938e-49
BLOCK 4065,6.901171788311055e-83,6.273792534828232e-82,7.932381365874775e-83,6.2737925348282316e-83
