,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.3096233347203531e-79,1.1905666679275937e-78,1.5053141778394863e-79,1.1905666679275937e-79
BLOCK 2001,5.403403426655724e-78,4.912184933323385e-77,6.210808536385889e-78,4.912184933323386e-78
BLOCK 2002,4.196654223081565e-77,3.8151402028014225e-76,4.82374048630065e-77,3.815140202801423e-77
BLOCK 2003,3.835391967848836e-77,3.4867199707716696e-76,4.408496514768777e-77,3.4867199707716696e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.575838277545785e-75,7.796216615950713e-74,9.85728537648941e-75,7.796216615950714e-75
BLOCK 2012,4.835248540155003e-56,4.395680491050003e-55,5.557756942706901e-56,4.3956804910500025e-56
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.7438671910109067e-76,1.585333810009915e-75,2.004445047138973e-76,1.585333810009915e-76
BLOCK 2054,1.9856040682199218e-75,1.805094607472656e-74,2.282303526689565e-75,1.8050946074726561e-75
BLOCK 2055,1.727455705630473e-50,1.5704142778458846e-49,1.9855812708396242e-50,1.5704142778458846e-50
BLOCK 2056,2.2139740331730437e-61,2.0127036665209488e-60,2.5447977392793606e-61,2.0127036665209488e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.3444485870627996e-90,4.858589624602545e-89,6.1430443529457465e-90,4.858589624602545e-90
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.894535876663961e-85,2.631396251512692e-84,3.3270527317976564e-85,2.631396251512692e-85
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,3.5265242126118e-91,3.2059311023743635e-90,4.053476106450345e-91,3.205931102374364e-91
BLOCK 1048,6.419841336488217e-84,5.83621939680747e-83,7.379127972974961e-84,5.836219396807469e-84
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,4.0009885582619246e-78,3.637262325692659e-77,4.598837423289568e-78,3.637262325692659e-78
BLOCK 1053,2.2028905557006415e-84,2.002627777909674e-83,2.5320581100007373e-84,2.0026277779096742e-84
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.451823967062201e-83,2.2289308791474553e-82,2.8181884678875873e-83,2.2289308791474555e-83
BLOCK 1059,4.8268083216876565e-93,4.3880075651705965e-92,5.54805554216972e-93,4.3880075651705965e-93
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.7972649653610204e-42,1.6338772412372912e-41,2.0658217992655406e-42,1.6338772412372914e-42
BLOCK 2015,1.244970722339937e-47,1.1317915657635791e-46,1.4310008302757897e-47,1.131791565763579e-47
BLOCK 2016,3.2105180316932004e-40,2.9186527560847277e-39,3.690250611141609e-40,2.9186527560847276e-40
BLOCK 2017,5.452732584380728e-41,4.957029622164298e-40,6.267508717678998e-41,4.957029622164299e-41
BLOCK 2018,1.4677936160837012e-32,1.3343578328033647e-31,1.687119098946783e-32,1.3343578328033648e-32
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.3409558876152446e-52,3.037232625104768e-51,3.8401791811669475e-52,3.0372326251047677e-52
BLOCK 2022,6.297880607071083e-27,5.725346006428257e-26,7.238943226518487e-27,5.7253460064282574e-27
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.857226803536397e-45,2.597478912305815e-44,3.284168739697008e-45,2.5974789123058155e-45
BLOCK 2037,1.106139468387018e-40,1.0055813348972892e-39,1.2714246763069173e-40,1.0055813348972892e-40
BLOCK 2038,2.0141715279249353e-37,1.831065025386305e-36,2.3151396872700406e-37,1.8310650253863048e-37
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.484542424154377e-67,3.167765840140343e-66,4.005221177188939e-67,3.167765840140343e-67
BLOCK 2042,7.614933333054056e-68,6.922666666412779e-67,8.752796934544893e-68,6.922666666412779e-68
BLOCK 2043,9.871100782815459e-74,8.973727984377689e-73,1.1346092853810872e-73,8.97372798437769e-74
BLOCK 2044,9.074336537264774e-75,8.249396852058886e-74,1.0430271881913533e-74,8.249396852058886e-75
BLOCK 1045,3.506098305760732e-80,3.18736209614612e-79,4.029998052598542e-80,3.18736209614612e-80
BLOCK 1047,5.115275390840231e-88,4.650250355309301e-87,5.879626886023255e-88,4.650250355309301e-88
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,1.4876068057375389e-71,1.3523698233977626e-70,1.7098928801580907e-71,1.3523698233977626e-71
BLOCK 1043,2.654931423941594e-67,2.413574021765085e-66,3.051645314875395e-67,2.4135740217650855e-67
BLOCK 1044,6.345656444511153e-78,5.76877858591923e-77,7.293857982196727e-78,5.76877858591923e-78
BLOCK 1046,2.691735607536296e-78,2.447032370487542e-77,3.0939489741796505e-78,2.447032370487542e-78
BLOCK 2033,1.3880990527916665e-53,1.261908229810606e-52,1.5955161526340994e-53,1.261908229810606e-53
BLOCK 2045,2.5414329600689615e-75,2.3103936000626922e-74,2.9211873104240936e-75,2.3103936000626925e-75
BLOCK 2046,3.1094429334944326e-76,2.826766303176757e-75,3.574072337349923e-76,2.826766303176757e-76
BLOCK 2047,3.3802147304846644e-76,3.072922482258786e-75,3.885304287913408e-76,3.072922482258786e-76
BLOCK 2048,3.231994472502425e-76,2.9381767931840227e-75,3.714936175290144e-76,2.9381767931840227e-76
BLOCK 2049,4.211967461722755e-77,3.829061328838869e-76,4.841341910026156e-77,3.8290613288388686e-77
BLOCK 2050,5.569305149399958e-78,5.063004681272689e-77,6.40150017172409e-78,5.063004681272689e-78
BLOCK 2052,7.717312669221931e-74,7.015738790201755e-73,8.870474332439e-74,7.015738790201756e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.786804588144837e-43,2.5334587164953063e-42,3.2032236645342952e-43,2.5334587164953063e-43
BLOCK 2036,8.246310012302478e-42,7.496645465729527e-41,9.478517255520091e-42,7.496645465729527e-42
BLOCK 2039,2.1796097754005866e-59,1.9814634321823513e-58,2.5052985924144674e-59,1.9814634321823515e-59
BLOCK 2053,1.0419059727007595e-75,9.471872479097814e-75,1.1975930720698385e-75,9.471872479097813e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.399265265853817e-61,6.726604787139835e-60,8.504902604429676e-61,6.726604787139835e-61
BLOCK 2066,2.4937745818212754e-66,2.267067801655705e-65,2.866407565311811e-66,2.267067801655705e-66
BLOCK 2067,5.405275488031523e-41,4.913886807301385e-40,6.212960331070716e-41,4.913886807301384e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
