,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.2287624621502383e-19,1.117056783772944e-18,1.4123706461496991e-19,1.117056783772944e-19
BLOCK 1014,2.0794437263649962e-07,1.890403387604542e-06,2.3901652027183866e-07,1.890403387604542e-07
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,9.485785726787713e-08,8.623441569807012e-07,1.0903201984813463e-07,8.623441569807012e-08
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,2.323032583163989e-08,2.1118478028763536e-07,2.6701523944413668e-08,2.1118478028763536e-08
BLOCK 2024,1.0631915568581598e-09,9.665377789619635e-09,1.2220592607565057e-09,9.665377789619635e-10
BLOCK 3001,4.483337629747253e-11,4.075761481588412e-10,5.153261643387648e-11,4.075761481588412e-11
BLOCK 3002,1.5265206860197123e-12,1.3877460781997384e-11,1.7546214781835773e-12,1.3877460781997386e-12
BLOCK 3003,1.7960356551049976e-11,1.632759686459089e-10,2.0644087989712617e-11,1.6327596864590888e-11
BLOCK 3004,4.8167940267194546e-20,4.37890366065405e-19,5.536544858298224e-20,4.3789036606540495e-20
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,3.687933453811546e-17,3.3526667761923147e-16,4.239003969898329e-17,3.3526667761923146e-17
BLOCK 3009,1.3310558077469827e-18,1.210050734315439e-17,1.5299492043068769e-18,1.210050734315439e-18
BLOCK 3018,1.7984010942812645e-07,1.6349100857102406e-06,2.067127694576166e-07,1.6349100857102405e-07
BLOCK 3019,3.691134879191576e-07,3.3555771629014324e-06,4.2426837691857193e-07,3.3555771629014324e-07
BLOCK 3020,4.076857973736266e-10,3.7062345215784238e-09,4.68604364797272e-10,3.706234521578424e-10
BLOCK 3021,5.711035284156632e-09,5.191850258324211e-08,6.56440837259383e-09,5.191850258324211e-09
BLOCK 3022,6.104735561983514e-10,5.5497596018031945e-09,7.016937427567258e-10,5.549759601803195e-10
BLOCK 3023,5.401487721999002e-13,4.910443383635457e-12,6.208606577010348e-13,4.910443383635456e-13
BLOCK 3024,5.092136203440253e-17,4.62921473040023e-16,5.853030118896843e-17,4.62921473040023e-17
BLOCK 3029,4.6370100865248304e-14,4.2154637150225727e-13,5.329896651177966e-14,4.215463715022573e-14
BLOCK 2030,3.1006314534184715e-09,2.818755866744065e-08,3.5639441993315765e-09,2.8187558667440652e-09
BLOCK 3000,6.83472452198574e-08,6.213385929077945e-07,7.856005197684759e-08,6.213385929077946e-08
BLOCK 3016,2.0849474806533766e-07,1.8954068005939787e-06,2.396491357072847e-07,1.8954068005939786e-07
BLOCK 3032,9.936435152489457e-08,9.033122865899506e-07,1.1421189830447652e-07,9.033122865899506e-08
BLOCK 3033,2.703646200978436e-10,2.457860182707669e-09,3.1076393114694667e-10,2.457860182707669e-10
BLOCK 3034,7.488855455900501e-17,6.808050414455001e-16,8.607879834368391e-17,6.808050414455e-17
BLOCK 3035,1.1689506423014547e-17,1.0626824020922314e-16,1.3436214279327065e-17,1.0626824020922314e-17
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,2.0463064046969535e-07,1.860278549724503e-06,2.3520763272378776e-07,1.860278549724503e-07
BLOCK 4004,5.4796789828303116e-08,4.981526348027556e-07,6.298481589460128e-08,4.9815263480275563e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.7277482648237785e-11,1.5706802407488898e-10,1.9859175457744582e-11,1.5706802407488898e-11
BLOCK 4009,7.435089295014633e-11,6.759172086376939e-10,8.546079649442107e-11,6.759172086376939e-11
BLOCK 4010,1.2061795278968747e-09,1.0965268435426133e-08,1.3864132504561777e-09,1.0965268435426133e-09
BLOCK 4011,1.093293995371534e-08,9.939036321559401e-08,1.2566597647948667e-08,9.939036321559401e-09
BLOCK 4012,1.277168616487733e-10,1.1610623786252117e-09,1.4680099040088883e-10,1.1610623786252117e-10
BLOCK 4013,3.655003636265456e-18,3.3227305784231424e-17,4.201153604902823e-18,3.3227305784231422e-18
BLOCK 4014,8.66341754465847e-14,7.8758341315077e-13,9.957951200756862e-14,7.8758341315077e-14
BLOCK 4015,2.7013811008263794e-13,2.455801000751254e-12,3.105035748076298e-13,2.455801000751254e-13
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,3.7065217510812356e-13,3.3695652282556684e-12,4.260369828829006e-13,3.3695652282556686e-13
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,4.336808689942018e-20,3.9425533544927433e-19,4.9848375746459973e-20,3.9425533544927435e-20
BLOCK 4020,4.173856742853182e-10,3.7944152207756196e-09,4.79753648603814e-10,3.7944152207756196e-10
BLOCK 4021,1.2361260019050358e-17,1.1237509108227598e-16,1.420834484948317e-17,1.1237509108227597e-17
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,1.942528892369862e-20,1.7659353566998745e-19,2.2327918303101862e-20,1.7659353566998746e-20
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,9.354662192634847e-12,8.50423835694077e-11,1.0752485278890629e-11,8.50423835694077e-12
BLOCK 2032,8.851569369643487e-13,8.046881245130443e-12,1.0174217666256882e-12,8.046881245130444e-13
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,1.8909178200493027e-07,1.7190162000448206e-06,2.1734687586773596e-07,1.7190162000448207e-07
BLOCK 2058,9.70315322556571e-11,8.821048386877919e-10,1.1153049684558289e-10,8.821048386877919e-11
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
