,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,3.503865460856252e-89,3.1853322371420476e-88,4.027431564202589e-89,3.185332237142048e-89
BLOCK 2001,2.4395985430470317e-86,2.2178168573154833e-85,2.8041362563758984e-86,2.2178168573154833e-86
BLOCK 2002,3.755809955682262e-85,3.414372686983875e-84,4.3170229375658185e-85,3.414372686983875e-85
BLOCK 2003,1.1695816999202528e-85,1.0632560908365935e-84,1.344346781517532e-85,1.0632560908365934e-85
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.499279963214565e-83,2.2720726938314228e-82,2.872735589901799e-83,2.2720726938314227e-83
BLOCK 2012,7.154238002815196e-63,6.503852729831997e-62,8.223262072201374e-63,6.503852729831997e-63
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.721422284340511e-83,2.4740202584913734e-82,3.1280715911959896e-83,2.4740202584913735e-83
BLOCK 2054,2.8932208897975093e-82,2.630200808906827e-81,3.325541252640815e-82,2.6302008089068266e-82
BLOCK 2055,2.1636112776713036e-53,1.9669193433375487e-52,2.4869095145647167e-53,1.9669193433375488e-53
BLOCK 2056,3.119607401783871e-61,2.836006728894428e-60,3.585755634234334e-61,2.836006728894428e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.573445725844498e-88,5.066768841676816e-87,6.406259454993675e-88,5.066768841676816e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.621435400678943e-83,3.292214000617221e-82,4.16256942606775e-83,3.292214000617221e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,3.1460865103531573e-94,2.8600786457755975e-93,3.6161913912105255e-94,2.8600786457755974e-94
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.3555828254658063e-84,1.232348023150733e-83,1.5581411786963292e-84,1.232348023150733e-84
BLOCK 1053,5.664519435113747e-91,5.149563122830679e-90,6.510941879441088e-91,5.149563122830679e-91
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.691716193102666e-88,4.265196539184242e-87,5.39277723345134e-88,4.265196539184242e-88
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.621704202630107e-50,2.383367456936461e-49,3.0134531064713877e-50,2.383367456936461e-50
BLOCK 2015,1.355767835314794e-52,1.23251621392254e-51,1.5583538336951655e-52,1.2325162139225401e-52
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.4816769442384886e-40,1.3469790402168078e-39,1.7030769474005616e-40,1.3469790402168079e-40
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.0973053774939244e-41,9.975503431762949e-41,1.2612705488435912e-41,9.97550343176295e-42
BLOCK 2022,1.9142574587682603e-25,1.7402340534256913e-24,2.20029592961869e-25,1.7402340534256913e-25
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.5207895552232817e-50,1.3825359592938924e-49,1.7480339715210134e-50,1.3825359592938924e-50
BLOCK 2037,6.2710825455778746e-46,5.700984132343522e-45,7.208140856986062e-46,5.700984132343522e-46
BLOCK 2038,1.0364345156584553e-40,9.422131960531411e-40,1.1913040409867302e-40,9.42213196053141e-41
BLOCK 2040,3.8903341054377895e-62,3.5366673685798086e-61,4.47164839705493e-62,3.5366673685798086e-62
BLOCK 2041,2.46771056344469e-68,2.2433732394951728e-67,2.8364489234996436e-68,2.2433732394951725e-68
BLOCK 2042,3.187451660438952e-71,2.8976833276717746e-70,3.6637375407344275e-71,2.8976833276717746e-71
BLOCK 2043,2.721089828356489e-80,2.4737180257786265e-79,3.127689457881022e-80,2.4737180257786264e-80
BLOCK 2044,2.3324568398392516e-81,2.120415308944774e-80,2.68098487337845e-81,2.120415308944774e-81
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,3.2203653132353086e-88,2.927604830213917e-87,3.701569325557826e-88,2.927604830213917e-88
BLOCK 1046,3.613092790459127e-88,3.284629809508297e-87,4.1529802189185366e-88,3.284629809508297e-88
BLOCK 2033,1.1939685517962505e-54,1.0854259561784094e-53,1.3723776457428167e-54,1.0854259561784096e-54
BLOCK 2045,2.9676436107318728e-83,2.6978578279380664e-82,3.411084610036635e-83,2.6978578279380662e-83
BLOCK 2046,1.3615390362377106e-84,1.2377627602161005e-83,1.56498739797438e-84,1.2377627602161006e-84
BLOCK 2047,6.222566585598014e-84,5.656878714180013e-83,7.152375385744844e-84,5.656878714180013e-84
BLOCK 2048,2.4178082553370068e-83,2.1980075048518244e-82,2.779089948663226e-83,2.198007504851824e-83
BLOCK 2049,1.5430748580376879e-84,1.402795325488807e-83,1.773649262112285e-84,1.4027953254888071e-84
BLOCK 2050,1.0503373651014383e-85,9.548521500922167e-85,1.2072843277028027e-85,9.548521500922166e-86
BLOCK 2052,1.6576314500228274e-79,1.506937681838934e-78,1.9053235057733648e-79,1.506937681838934e-79
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.5091703782010525e-50,1.3719730710918658e-49,1.7346785956333937e-50,1.371973071091866e-50
BLOCK 2036,1.1533057204926024e-41,1.0484597459023658e-40,1.3256387591868995e-41,1.0484597459023659e-41
BLOCK 2039,3.512173973544624e-53,3.1928854304951127e-52,4.036981578786924e-53,3.1928854304951127e-53
BLOCK 2053,3.3347015364075184e-82,3.031546851279562e-81,3.8329902717327797e-82,3.031546851279562e-82
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.069356240502157e-60,7.3357784004565075e-59,9.275122115519722e-60,7.335778400456507e-60
BLOCK 2066,1.5776662762939352e-63,1.4342420693581228e-62,1.8134095129815347e-63,1.434242069358123e-63
BLOCK 2067,1.2140198456621895e-49,1.103654405147445e-48,1.3954251099565396e-49,1.103654405147445e-49
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
