,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,2.413989370388165e-97,2.194535791261968e-96,2.7747004257335226e-97,2.194535791261968e-97
BLOCK 2006,1.435226407485327e-95,1.3047512795321155e-94,1.6496855258452034e-95,1.3047512795321156e-95
BLOCK 2007,6.9054726231709925e-96,6.277702384700902e-95,7.937324854219532e-96,6.277702384700902e-96
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.1984654555550404e-23,1.9986049595954912e-22,2.5269717879942994e-23,1.9986049595954914e-23
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.0156271191104564e-35,9.232973810095059e-35,1.1673874932304097e-35,9.232973810095059e-36
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,2.0160086891048052e-44,1.8327351719134594e-43,2.317251366787132e-44,1.8327351719134592e-44
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.3945931385758083e-84,3.085993762341644e-83,3.9018311937652968e-84,3.085993762341644e-84
BLOCK 4024,1.3447106676911653e-82,1.2224642433556048e-81,1.545644445622029e-82,1.2224642433556047e-82
BLOCK 4025,6.404194549809998e-79,5.8219950452818155e-78,7.361143160701146e-79,5.821995045281815e-79
BLOCK 4026,6.314623514074585e-73,5.740566830976896e-72,7.258187947212167e-73,5.740566830976896e-73
BLOCK 4027,4.678913617707321e-68,4.253557834279383e-67,5.378061629548645e-68,4.253557834279383e-68
BLOCK 4028,1.0885752641503393e-69,9.896138765003084e-69,1.2512359358049875e-69,9.896138765003084e-70
BLOCK 4029,1.9585879008987857e-69,1.7805344553625325e-68,2.251250460803202e-69,1.7805344553625323e-69
BLOCK 4030,9.019473070364424e-77,8.199520973058568e-76,1.0367210425706234e-76,8.199520973058567e-77
BLOCK 4031,6.951488683722003e-60,6.319535167020003e-59,7.990216877841383e-60,6.319535167020003e-60
BLOCK 4032,8.27162216119635e-64,7.5196565101785e-63,9.507611679536033e-64,7.5196565101785e-64
BLOCK 4033,5.733254119287335e-57,5.212049199352122e-56,6.58994726354866e-57,5.212049199352123e-57
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.545178420730874e-60,5.041071291573522e-59,6.37376829969066e-60,5.041071291573522e-60
BLOCK 4035,3.134727156459365e-65,2.8497519604176045e-64,3.6031346625969715e-65,2.8497519604176046e-65
BLOCK 4036,2.062401586856297e-65,1.8749105335057246e-64,2.3705765366164335e-65,1.8749105335057248e-65
BLOCK 4037,1.5433172068640718e-68,1.4030156426037016e-67,1.7739278239816917e-68,1.4030156426037016e-68
BLOCK 4038,2.0092769173252648e-73,1.8266153793866044e-72,2.309513698075017e-73,1.8266153793866045e-73
BLOCK 4039,7.071919613005422e-83,6.429017830004929e-82,8.128643233339565e-83,6.429017830004929e-83
BLOCK 4040,6.59238694486224e-89,5.993079040783855e-88,7.577456258462345e-89,5.993079040783854e-89
BLOCK 4041,1.0738363015131442e-59,9.76214819557404e-59,1.2342945994403958e-59,9.762148195574039e-60
BLOCK 4042,2.9029362406242297e-65,2.639032946022027e-64,3.336708322556586e-65,2.639032946022027e-65
BLOCK 4043,2.3600251512629916e-56,2.1454774102390832e-55,2.712672587658611e-56,2.145477410239083e-56
BLOCK 4044,3.3064822824051284e-55,3.005892984004662e-54,3.800554347592101e-55,3.005892984004662e-55
BLOCK 4045,1.8960334549853626e-52,1.7236667772594206e-51,2.1793487988337504e-52,1.7236667772594206e-52
BLOCK 4046,4.59530846296174e-56,4.177553148147037e-55,5.281963750530736e-56,4.177553148147037e-56
BLOCK 4048,2.998457854186834e-54,2.7258707765334857e-53,3.446503280674522e-54,2.7258707765334854e-54
BLOCK 4049,1.601984116125078e-52,1.4563491964773436e-51,1.841361053017331e-52,1.4563491964773437e-52
BLOCK 4050,1.1000032006928513e-51,1.0000029097207739e-50,1.2643714950492543e-51,1.0000029097207739e-51
BLOCK 4051,1.1570740295505829e-48,1.0518854814096208e-47,1.3299701489087159e-48,1.0518854814096208e-48
BLOCK 4052,3.71959102766911e-51,3.3814463887901e-50,4.275391985826563e-51,3.3814463887901e-51
BLOCK 4053,3.30151597154707e-52,3.001378155951882e-51,3.7948459443069775e-52,3.001378155951882e-52
BLOCK 4054,7.605955062327419e-54,6.914504602115834e-53,8.742477083134964e-54,6.914504602115835e-54
BLOCK 4055,1.512840496736578e-53,1.3753095424877983e-52,1.738897122685722e-53,1.3753095424877982e-53
BLOCK 4056,3.0635758605559e-50,2.785068964141727e-49,3.521351563857356e-50,2.785068964141727e-50
BLOCK 4058,5.311335479448486e-51,4.828486799498624e-50,6.104983309710903e-51,4.8284867994986236e-51
BLOCK 4059,1.3947787998785932e-51,1.2679807271623575e-50,1.6031940228489577e-51,1.2679807271623575e-51
BLOCK 4061,7.439406011920362e-53,6.763096374473056e-52,8.55104139301191e-53,6.763096374473056e-53
BLOCK 4062,1.6119218899251208e-52,1.4653835362955642e-51,1.852783781523127e-52,1.4653835362955642e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.0098175978367805e-51,1.8271069071243457e-50,2.3101351699273337e-51,1.8271069071243458e-51
BLOCK 4064,2.179580676177134e-49,1.981436978342849e-48,2.5052651450311886e-49,1.981436978342849e-49
BLOCK 4065,1.913668297728073e-89,1.739698452480066e-88,2.1996187330207734e-89,1.739698452480066e-89
