,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2060,7.161299909556421e-16,6.510272645051292e-15,8.231379206386691e-16,6.510272645051292e-16
BLOCK 2061,1.1636712954632884e-10,1.0578829958757168e-09,1.3375532131761936e-10,1.0578829958757168e-10
BLOCK 2064,1.2649025345664219e-20,1.1499113950603834e-19,1.4539109592717492e-20,1.1499113950603835e-20
BLOCK 2014,8.484363821855031e-12,7.71305801986821e-11,9.7521423239713e-12,7.713058019868209e-12
BLOCK 2015,9.953640147532539e-11,9.048763770484126e-10,1.144096568681901e-10,9.048763770484126e-11
BLOCK 2016,6.614470843514912e-14,6.013155312286284e-13,7.60284005001714e-14,6.013155312286284e-14
BLOCK 2017,1.6997505020242137e-15,1.5452277291129215e-14,1.9537362092232343e-15,1.5452277291129217e-15
BLOCK 2018,1.692410017196163e-11,1.5385545610874208e-10,1.9452988703404172e-11,1.538554561087421e-11
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.4939472225688034e-07,1.3581338386989122e-06,1.7171807155963257e-07,1.3581338386989123e-07
BLOCK 2022,6.220700755878198e-08,5.655182505343816e-07,7.150230753882986e-08,5.655182505343816e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.1151324968926305e-08,2.831938633538755e-07,3.580612065393828e-08,2.8319386335387554e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.714321801054498e-11,7.922110728231361e-10,1.0016461840292526e-10,7.922110728231361e-11
BLOCK 2037,1.2299016516326404e-10,1.1180924105751277e-09,1.4136800593478627e-10,1.1180924105751276e-10
BLOCK 2038,8.6709235176609e-10,7.882657743328091e-09,9.966578755932069e-10,7.882657743328092e-10
BLOCK 2040,5.40418933070883e-08,4.912899391553482e-07,6.211711874377966e-08,4.912899391553482e-08
BLOCK 2041,7.633872822559399e-10,6.939884384144908e-09,8.774566462711953e-10,6.939884384144908e-10
BLOCK 2042,1.309088022092555e-10,1.190080020084141e-09,1.5046988759684542e-10,1.1900800200841411e-10
BLOCK 2043,5.439359864758096e-12,4.944872604325542e-11,6.2521377755840186e-12,4.944872604325542e-12
BLOCK 2044,5.034543783385623e-12,4.576857984896021e-11,5.786831934926003e-12,4.5768579848960205e-12
BLOCK 1045,1.6975833851693225e-14,1.5432576228812023e-13,1.951245270309566e-14,1.5432576228812025e-14
BLOCK 1047,5.2691660894164015e-18,4.790150990378547e-17,6.0565127464556345e-18,4.790150990378547e-18
BLOCK 1041,1.497554250745603e-18,1.3614129552232754e-17,1.721326724994946e-18,1.3614129552232754e-18
BLOCK 1042,6.470685713228415e-16,5.8824415574803766e-15,7.437569785320017e-16,5.882441557480377e-16
BLOCK 1043,2.6585175530548116e-14,2.416834139140738e-13,3.055767302361852e-14,2.4168341391407378e-14
BLOCK 1044,8.443414198786141e-14,7.675831089805583e-13,9.705073791708208e-14,7.675831089805582e-14
BLOCK 1046,1.337249746338175e-13,1.2156815875801592e-12,1.5370686739519255e-13,1.2156815875801594e-13
BLOCK 2033,1.6491983604263709e-09,1.499271236751246e-08,1.895630299340656e-09,1.4992712367512462e-09
BLOCK 2045,1.2526157059300145e-12,1.1387415508454676e-11,1.4397881677356488e-12,1.1387415508454676e-12
BLOCK 2046,7.671372041838203e-13,6.9739745834892745e-12,8.817669013607129e-13,6.973974583489275e-13
BLOCK 2047,1.4802985755040487e-12,1.3457259777309532e-11,1.7014926155218949e-12,1.3457259777309532e-12
BLOCK 2048,2.760096800636172e-12,2.5091789096692473e-11,3.1725250582024966e-12,2.509178909669247e-12
BLOCK 2049,1.935398003427742e-12,1.7594527303888563e-11,2.224595406238784e-12,1.7594527303888564e-12
BLOCK 2050,1.3832267561532616e-12,1.2574788692302377e-11,1.5899158116704156e-12,1.2574788692302377e-12
BLOCK 2052,1.2808682655913572e-11,1.1644256959921428e-10,1.4722623742429394e-11,1.1644256959921429e-11
BLOCK 2062,1.1351041092225356e-08,1.0319128265659415e-07,1.3047173669224547e-08,1.0319128265659414e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4379221852021545e-11,1.307201986547413e-10,1.6527841209220167e-11,1.3072019865474132e-11
BLOCK 2036,7.679622435779911e-09,6.981474941618102e-08,8.827152225034382e-09,6.981474941618102e-09
BLOCK 2039,4.784893581728848e-08,4.3499032561171345e-07,5.4998776801481014e-08,4.3499032561171346e-08
BLOCK 2053,5.299165993344635e-12,4.817423630313305e-11,6.090995394649006e-12,4.817423630313305e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.398697633935143e-09,3.99881603085013e-08,5.0559742918794744e-09,3.99881603085013e-09
BLOCK 2066,8.879174775111352e-09,8.071977068283049e-08,1.020594801736937e-08,8.071977068283049e-09
BLOCK 2067,4.025347892648521e-12,3.659407175135019e-11,4.626836658216691e-12,3.659407175135019e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
