,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,5.372078857271379e-79,4.88370805206489e-78,6.174803284219975e-79,4.88370805206489e-79
BLOCK 1010,1.3209546787769442e-78,1.2008678897972221e-77,1.518338711237867e-78,1.200867889797222e-78
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,4.708248072495614e-77,4.2802255204505586e-76,5.41177939367312e-77,4.2802255204505586e-77
BLOCK 2001,2.182267465934938e-76,1.9838795144863072e-75,2.5083534091206185e-76,1.9838795144863073e-76
BLOCK 2002,1.026769821197426e-75,9.334271101794782e-75,1.1801951967786506e-75,9.334271101794782e-76
BLOCK 2003,2.2453550988456195e-75,2.0412319080414723e-74,2.5808679297076085e-75,2.0412319080414723e-75
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,6.021079635881783e-73,5.47370875989253e-72,6.920781190668716e-73,5.47370875989253e-73
BLOCK 2012,4.482325986438393e-55,4.074841805853085e-54,5.1520988349866585e-55,4.0748418058530845e-55
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,4.275989868620815e-76,3.887263516928014e-75,4.914930883472201e-76,3.887263516928014e-76
BLOCK 2054,5.507387289294394e-75,5.006715717540359e-74,6.330330217579764e-75,5.006715717540358e-75
BLOCK 2055,1.2650275938893242e-52,1.150025085353931e-51,1.4540547056199129e-52,1.1500250853539311e-52
BLOCK 2056,1.903707856900477e-66,1.730643506273161e-65,2.1881699504603182e-66,1.730643506273161e-66
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.6392135812896758e-97,1.4901941648087962e-96,1.884153541712271e-97,1.490194164808796e-97
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.026872308030813e-92,9.335202800280118e-92,1.1803129977365667e-92,9.335202800280118e-93
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,8.236092143148846e-84,7.487356493771679e-83,9.466772578332007e-84,7.487356493771678e-84
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.7452265881019934e-84,2.4956605346381757e-83,3.155432859887349e-84,2.495660534638176e-84
BLOCK 1048,6.901473923264804e-81,6.274067202968004e-80,7.93272864743081e-81,6.274067202968004e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,4.668108887944149e-78,4.243735352676499e-77,5.365642399935804e-78,4.243735352676499e-78
BLOCK 1053,2.166782189440253e-84,1.96980199040023e-83,2.490554240735923e-84,1.96980199040023e-84
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.148209635776368e-85,6.498372396160335e-84,8.216332914685481e-85,6.498372396160335e-85
BLOCK 1059,5.754487069182988e-85,5.231351881075443e-84,6.614352953083894e-85,5.231351881075444e-85
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.480921256341856e-40,2.2553829603107785e-39,2.851633627979145e-40,2.2553829603107782e-40
BLOCK 2015,5.791444939498657e-48,5.264949944998779e-47,6.65683326379156e-48,5.264949944998779e-48
BLOCK 2016,1.569366964190723e-34,1.4266972401733844e-33,1.80387007378244e-34,1.4266972401733845e-34
BLOCK 2017,4.174127852435324e-33,3.794661684032113e-32,4.797848106247499e-33,3.794661684032113e-33
BLOCK 2018,4.91491165441879e-30,4.4681015040170816e-29,5.649323740711253e-30,4.468101504017082e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.4947873304402025e-32,3.177079391309275e-31,4.0169969315404627e-32,3.177079391309275e-32
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.7891586008071115e-45,2.535598728006465e-44,3.205929426215071e-45,2.535598728006465e-45
BLOCK 2037,1.3740065534034362e-40,1.2490968667303964e-39,1.579317877475214e-40,1.2490968667303964e-40
BLOCK 2038,7.339776832992245e-39,6.672524393629314e-38,8.436525095393385e-39,6.672524393629314e-39
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.731080622887081e-71,2.4828005662609828e-70,3.1391731297552656e-71,2.482800566260983e-71
BLOCK 2042,4.53522747094985e-70,4.1229340644998633e-69,5.212905139022816e-70,4.1229340644998635e-70
BLOCK 2043,1.80444749353435e-73,1.6404068123039544e-72,2.0740775787751146e-73,1.6404068123039545e-73
BLOCK 2044,1.645317077402381e-74,1.4957427976385282e-73,1.8911690544854954e-74,1.4957427976385283e-74
BLOCK 1045,4.9134137028372205e-76,4.466739729852019e-75,5.647601957284162e-76,4.466739729852019e-76
BLOCK 1047,2.1590789042655416e-79,1.962799003877765e-78,2.4816998899603927e-79,1.962799003877765e-79
BLOCK 1041,6.944874057489686e-59,6.313521870445169e-58,7.982613859183546e-59,6.313521870445169e-59
BLOCK 1042,6.27320302497251e-65,5.7029118408841e-64,7.210578189623575e-65,5.7029118408841e-65
BLOCK 1043,9.296577600392317e-63,8.451434182174834e-62,1.0685721379761283e-62,8.451434182174834e-63
BLOCK 1044,9.508026746871593e-75,8.643660678974175e-74,1.0928766375714476e-74,8.643660678974175e-75
BLOCK 1046,1.8206613131723208e-75,1.6551466483384734e-74,2.092714153071633e-75,1.6551466483384734e-75
BLOCK 2033,2.2456032367458883e-57,2.0414574879508077e-56,2.581153145684929e-57,2.0414574879508074e-57
BLOCK 2045,5.59468605200813e-74,5.0860782290983e-73,6.430673622997851e-74,5.0860782290983004e-74
BLOCK 2046,1.4357771167453628e-74,1.3052519243139661e-73,1.65031852499467e-74,1.3052519243139662e-74
BLOCK 2047,4.861348336518844e-75,4.419407578653495e-74,5.58775670864235e-75,4.4194075786534953e-75
BLOCK 2048,1.4743778052454397e-75,1.340343459314036e-74,1.6946871324660224e-75,1.340343459314036e-75
BLOCK 2049,3.2617116913269836e-76,2.965192446660894e-75,3.749093898076992e-76,2.965192446660894e-76
BLOCK 2050,7.024164538484e-77,6.385604125894546e-76,8.07375234308506e-77,6.3856041258945466e-77
BLOCK 2052,2.5689432564321373e-74,2.335402960392852e-73,2.9528083407265948e-74,2.335402960392852e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2828003470855538e-41,1.1661821337141397e-40,1.474483157569602e-41,1.1661821337141396e-41
BLOCK 2036,2.5750919502604272e-46,2.3409926820549338e-45,2.959875804897043e-46,2.340992682054934e-46
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.4855881436588862e-75,1.350534676053533e-74,1.70757257891826e-75,1.350534676053533e-75
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0975326824230429e-66,9.97756984020948e-66,1.2615318188770608e-66,9.977569840209481e-67
BLOCK 2066,7.095476084865596e-74,6.450432804423269e-73,8.155719637776547e-74,6.450432804423269e-74
BLOCK 2067,3.5858019865042617e-38,3.2598199877311472e-37,4.1216114787405307e-38,3.259819987731147e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
