,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2028,1.299235603361796e-18,1.1811232757834509e-17,1.4933742567376966e-18,1.181123275783451e-18
BLOCK 2029,8.401211584047052e-17,7.637465076406412e-16,9.656565039134543e-17,7.637465076406411e-17
BLOCK 1005,6.0555731288071595e-31,5.5050664807337814e-30,6.96042888368639e-31,5.505066480733781e-31
BLOCK 1006,5.416848254382595e-20,4.924407503984177e-19,6.226262361359304e-20,4.924407503984177e-20
BLOCK 1007,5.171121900679728e-32,4.701019909708844e-31,5.943818276643366e-32,4.701019909708844e-32
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.780990925727898e-22,1.6190826597526347e-21,2.047116006583791e-22,1.6190826597526346e-22
BLOCK 1025,1.860067048720637e-18,1.6909700442914884e-17,2.138008101977744e-18,1.6909700442914883e-18
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.8833959613189053e-27,1.7121781466535503e-26,2.164822944044719e-27,1.7121781466535503e-27
BLOCK 1001,7.440021449563443e-29,6.763655863239494e-28,8.551748792601659e-29,6.763655863239493e-29
BLOCK 1002,3.4887517336168426e-28,3.1715924851062204e-27,4.0100594639274054e-28,3.1715924851062203e-28
BLOCK 1003,1.293072692668534e-26,1.1755206296986673e-25,1.4862904513431426e-26,1.1755206296986673e-26
BLOCK 1004,8.88375809368479e-08,8.076143721531628e-07,1.0211216199637691e-07,8.076143721531628e-08
BLOCK 1010,4.335920811107255e-09,3.941746191915686e-08,4.983817024261213e-09,3.941746191915687e-09
BLOCK 1017,1.6686450770764147e-16,1.5169500700694678e-15,1.9179828472142698e-16,1.516950070069468e-16
BLOCK 1018,5.353397883279665e-23,4.86672534843606e-22,6.153330900321455e-23,4.86672534843606e-23
BLOCK 1019,3.743567866791481e-23,3.4032435152649825e-22,4.3029515710246907e-23,3.4032435152649825e-23
BLOCK 2000,9.449920662089526e-08,8.590836965535934e-07,1.0861977772516698e-07,8.590836965535934e-08
BLOCK 2001,1.1224200248461692e-07,1.0203818407692448e-06,1.2901379595932979e-07,1.0203818407692447e-07
BLOCK 2002,1.1570971857977444e-07,1.051906532543404e-06,1.3299967652847638e-07,1.051906532543404e-07
BLOCK 2003,1.1164521724735981e-07,1.0149565204305437e-06,1.2832783591650552e-07,1.0149565204305437e-07
BLOCK 2004,6.627162124816428e-22,6.024692840742207e-21,7.617427729674054e-22,6.024692840742207e-22
BLOCK 2005,5.23469710493461e-28,4.758815549940555e-27,6.016893224062771e-28,4.758815549940555e-28
BLOCK 2006,8.479001592708729e-29,7.708183266098845e-28,9.745978842193942e-29,7.708183266098845e-29
BLOCK 2007,3.6396778756853968e-28,3.308798068804906e-27,4.183537788144134e-28,3.308798068804906e-28
BLOCK 2010,5.611019444463693e-25,5.100926767694266e-24,6.4494476373145895e-25,5.100926767694266e-25
BLOCK 2011,1.1429940063120063e-07,1.039085460283642e-06,1.3137862141517315e-07,1.0390854602836421e-07
BLOCK 2012,1.674078711471172e-07,1.5218897377010654e-06,1.924228403989853e-07,1.5218897377010655e-07
BLOCK 2026,1.0149552104226095e-14,9.22686554929645e-14,1.166615184393804e-14,9.22686554929645e-15
BLOCK 2027,7.065967176886434e-16,6.423606524442213e-15,8.121801352743028e-16,6.423606524442213e-16
BLOCK 2051,1.168546682875369e-07,1.0623151662503354e-06,1.3431571067532976e-07,1.0623151662503354e-07
BLOCK 2054,1.191231714635476e-07,1.082937922395887e-06,1.3692318559028458e-07,1.0829379223958871e-07
BLOCK 2055,9.987832278922035e-08,9.079847526292758e-07,1.1480266987266707e-07,9.079847526292758e-08
BLOCK 2056,1.354290365940598e-08,1.2311730599459982e-07,1.5566555930351704e-08,1.2311730599459983e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.1840017149757935e-09,1.0763651954325396e-08,1.3609215114664293e-09,1.0763651954325394e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.2751366890078404e-09,1.1592151718253094e-08,1.4656743551814258e-09,1.1592151718253095e-09
BLOCK 1021,3.3758615078131114e-24,3.0689650071028285e-23,3.880300583693231e-24,3.0689650071028283e-24
BLOCK 1022,4.4245429029551645e-24,4.0223117299592404e-23,5.0856814976496146e-24,4.0223117299592404e-24
BLOCK 1023,3.251874709834425e-13,2.9562497362131133e-12,3.7377870227981893e-13,2.9562497362131136e-13
BLOCK 1031,1.7419752439106906e-14,1.5836138581006278e-13,2.002270395299644e-14,1.5836138581006277e-14
BLOCK 1032,8.686284197993243e-14,7.896621998175675e-13,9.984234710337061e-14,7.896621998175675e-14
BLOCK 1034,1.5677467074283145e-18,1.4252242794802858e-17,1.802007709687718e-18,1.425224279480286e-18
BLOCK 1036,1.0339519291110979e-08,9.399562991919071e-08,1.188450493231147e-08,9.399562991919072e-09
BLOCK 1048,7.968494507706257e-08,7.244085916096597e-07,9.159189089317536e-08,7.244085916096597e-08
BLOCK 1049,1.3142461227275484e-18,1.1947692024795894e-17,1.5106277272730442e-18,1.1947692024795895e-18
BLOCK 1050,6.440678262101695e-14,5.855162056456087e-13,7.403078462185857e-14,5.855162056456086e-14
BLOCK 1051,1.1086205503167881e-07,1.0078368639243528e-06,1.2742764946169978e-07,1.0078368639243528e-07
BLOCK 1053,1.0056378832297365e-07,9.142162574815786e-07,1.1559056129077432e-07,9.142162574815786e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.305501311255377e-08,6.64136482841398e-07,8.397127943971698e-08,6.64136482841398e-08
BLOCK 1059,3.940501596317e-09,3.582274178470001e-08,4.529312179674713e-09,3.5822741784700003e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.9371631673442383e-07,1.7610574248583983e-06,2.2266243302807337e-07,1.7610574248583983e-07
BLOCK 2015,1.8163416379310456e-07,1.651219670846405e-06,2.0877490091161444e-07,1.651219670846405e-07
BLOCK 2016,3.75992116311364e-08,3.418110148285127e-07,4.3217484633490116e-08,3.418110148285127e-08
BLOCK 2017,5.56210131251601e-09,5.0564557386509185e-08,6.39321989944369e-09,5.056455738650919e-09
BLOCK 2018,2.1910680332502505e-07,1.9918800302275005e-06,2.51846900373592e-07,1.9918800302275004e-07
BLOCK 2019,3.4792770585612207e-17,3.1629791441465645e-16,3.9991690328289897e-17,3.162979144146564e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.346423314535868e-14,5.769475740487152e-13,7.294739441995251e-14,5.769475740487153e-14
BLOCK 2022,1.9677847660694917e-08,1.788895241881356e-07,2.261821570194818e-08,1.788895241881356e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4034,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4035,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4038,3.5264830524668625e-37,3.2058936840607844e-36,4.053428795938923e-37,3.205893684060784e-37
BLOCK 4039,4.075047082850597e-38,3.7045882571369066e-37,4.6839621641960885e-38,3.7045882571369064e-38
BLOCK 4040,1.6044400760663458e-34,1.4585818873330417e-33,1.8441839954785585e-34,1.4585818873330417e-34
BLOCK 4041,1.1754943508222876e-39,1.0686312280202613e-38,1.3511429319796408e-39,1.0686312280202614e-39
BLOCK 4042,2.7334161971120925e-36,2.484923815556448e-35,3.141857697829992e-36,2.484923815556448e-36
BLOCK 4043,1.9591572513704793e-38,1.7810520467004357e-37,2.251904886632735e-38,1.7810520467004356e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.3949199629757812e-37,1.2681090572507103e-36,1.6033562792825073e-37,1.2681090572507103e-37
BLOCK 4062,1.3322269309319258e-38,1.2111153917562962e-37,1.5312953229102595e-38,1.2111153917562962e-38
BLOCK 2035,2.0043731720556737e-07,1.8221574291415216e-06,2.3038772092593952e-07,1.8221574291415217e-07
BLOCK 2037,2.2566616384054948e-07,2.0515105803686317e-06,2.593863952190224e-07,2.0515105803686317e-07
BLOCK 2038,1.7446495251618027e-07,1.586045022874366e-06,2.0053442817951755e-07,1.586045022874366e-07
BLOCK 2040,1.913165083531713e-18,1.73924098502883e-17,2.1990403258985206e-18,1.7392409850288298e-18
BLOCK 2041,2.5573318084544832e-08,2.3248470985949848e-07,2.9394618487982567e-08,2.3248470985949846e-08
BLOCK 2042,7.083236701333732e-08,6.439306092121574e-07,8.14165138084337e-08,6.439306092121574e-08
BLOCK 2043,1.2070398292225205e-07,1.0973089356568368e-06,1.3874021025546212e-07,1.0973089356568369e-07
BLOCK 2044,1.1875931357208148e-07,1.079630123382559e-06,1.365049581288293e-07,1.079630123382559e-07
BLOCK 1045,5.597626303017657e-08,5.088751184561506e-07,6.434053221859376e-08,5.088751184561506e-08
BLOCK 1047,2.353096378724126e-09,2.139178526112842e-08,2.704708481292099e-09,2.139178526112842e-09
BLOCK 1041,4.6699938778354e-10,4.2454489798503635e-09,5.367809054983218e-10,4.2454489798503634e-10
BLOCK 1042,1.3560656579976513e-08,1.2327869618160467e-07,1.55869615861799e-08,1.2327869618160467e-08
BLOCK 1043,5.32829290721747e-08,4.843902642924972e-07,6.124474605997092e-08,4.8439026429249725e-08
BLOCK 1044,8.19920107483225e-08,7.45381915893841e-07,9.424369051531323e-08,7.45381915893841e-08
BLOCK 1046,8.996590054924551e-08,8.178718231749592e-07,1.034090810910868e-07,8.178718231749592e-08
BLOCK 2033,3.844199927616083e-08,3.494727206923712e-07,4.4186206064552674e-08,3.494727206923712e-08
BLOCK 2045,1.190985441605589e-07,1.0827140378232627e-06,1.3689487834546997e-07,1.0827140378232626e-07
BLOCK 2046,1.1440071802921694e-07,1.0400065275383359e-06,1.3149507819450224e-07,1.0400065275383358e-07
BLOCK 2047,1.1866660470563962e-07,1.0787873155058148e-06,1.3639839621337888e-07,1.0787873155058147e-07
BLOCK 2048,1.1885004286032492e-07,1.0804549350938629e-06,1.3660924466704015e-07,1.0804549350938629e-07
BLOCK 2049,1.1769852896621183e-07,1.069986626965562e-06,1.352856654784044e-07,1.069986626965562e-07
BLOCK 2050,1.1584811379987303e-07,1.0531646709079366e-06,1.3315875149410693e-07,1.0531646709079366e-07
BLOCK 2052,1.0924766264559365e-07,9.93160569505397e-07,1.2557202602941798e-07,9.931605695053968e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.066339815812356e-07,1.8784907416475964e-06,2.3751032365659264e-07,1.8784907416475964e-07
BLOCK 2036,2.8436474318250613e-08,2.585134028931874e-07,3.268560266465588e-08,2.585134028931874e-08
BLOCK 2039,3.227675966713843e-11,2.9342508788307667e-10,3.709972375533153e-11,2.9342508788307666e-11
BLOCK 2053,1.1597362092594108e-07,1.0543056447812826e-06,1.3330301255855298e-07,1.0543056447812825e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.1019110101357e-09,6.456282736487e-08,8.163116103604253e-09,6.4562827364870005e-09
BLOCK 2066,1.229348306363368e-09,1.1175893694212438e-08,1.4130440303027221e-09,1.1175893694212438e-09
BLOCK 2067,1.6726934702304832e-07,1.5206304274822574e-06,1.9226361726787162e-07,1.5206304274822576e-07
BLOCK 4063,3.1346516021927666e-39,2.849683274720697e-38,3.603047818612376e-39,2.849683274720697e-39
BLOCK 4064,9.795786256852396e-41,8.905260233502178e-40,1.1259524433163675e-40,8.905260233502178e-41
BLOCK 4065,1.0437135974661035e-34,9.488305431510031e-34,1.1996708016851764e-34,9.488305431510032e-35
