,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,2.7636417121781138e-15,2.5124015565255578e-14,3.1765996691702454e-15,2.5124015565255577e-15
BLOCK 5031,1.8821689831179583e-12,1.7110627119254167e-11,2.1634126242735156e-12,1.7110627119254168e-12
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,1.4585709445492666e-30,1.3259735859538787e-29,1.6765183270681224e-30,1.3259735859538788e-30
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,9.492356044454914e-22,8.629414585868103e-21,1.0910754074086108e-21,8.629414585868102e-22
BLOCK 3037,6.726869963325381e-23,6.115336330295801e-22,7.732034440603886e-23,6.115336330295801e-23
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,8.101156888009882e-07,7.3646880800089836e-06,9.311674583919404e-07,7.364688080008984e-07
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,8.755786765589127e-14,7.959806150535571e-13,1.0064122719067963e-13,7.95980615053557e-14
BLOCK 4006,6.5829529888935566e-18,5.984502717175961e-17,7.566612630912135e-18,5.9845027171759606e-18
BLOCK 4007,1.6488899333230107e-16,1.4989908484754643e-15,1.895275785428748e-16,1.4989908484754644e-16
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,1.398707597669461e-11,1.2715523615176918e-10,1.607709882378691e-11,1.271552361517692e-11
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,1.0515975626464584e-11,9.55997784224053e-11,1.208732830628113e-11,9.559977842240531e-12
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,1.3910829108713768e-21,1.2646208280648882e-20,1.598945874564801e-21,1.2646208280648882e-21
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,3.018585163135314e-07,2.744168330123013e-06,3.4696381185463384e-07,2.744168330123013e-07
BLOCK 5001,3.087291450367006e-07,2.806628591242733e-06,3.5486108624908117e-07,2.806628591242733e-07
BLOCK 5002,3.344667152100795e-07,3.040606501909814e-06,3.844445002414707e-07,3.040606501909814e-07
BLOCK 5003,3.55652765312452e-07,3.2332069573859272e-06,4.0879628196833565e-07,3.233206957385927e-07
BLOCK 5004,3.554900728933992e-07,3.2317279353945388e-06,4.0860927918781525e-07,3.2317279353945387e-07
BLOCK 5005,1.0979714745053918e-07,9.981558859139926e-07,1.2620361775924044e-07,9.981558859139926e-08
BLOCK 5006,2.0081227935101166e-08,1.8255661759182877e-07,2.3081871189771455e-08,1.8255661759182878e-08
BLOCK 5007,5.34983467864414e-09,4.863486071494672e-08,6.149235262809356e-09,4.8634860714946726e-09
BLOCK 5008,8.098233876507569e-10,7.362030796825062e-09,9.308314800583412e-10,7.362030796825062e-10
BLOCK 5009,1.0707917923037833e-09,9.734470839125303e-09,1.230795163567567e-09,9.734470839125304e-10
BLOCK 5010,3.731497903150758e-10,3.3922708210461434e-09,4.289078049598572e-10,3.3922708210461434e-10
BLOCK 5011,1.0146636132310875e-09,9.224214665737158e-09,1.1662800152081463e-09,9.224214665737158e-10
BLOCK 5012,2.0094123270388744e-09,1.8267384791262492e-08,2.3096693414239934e-09,1.8267384791262494e-09
BLOCK 5013,3.0526804021166366e-10,2.775164001924215e-09,3.508828048409927e-10,2.775164001924215e-10
BLOCK 5014,1.0203273914443466e-18,9.275703558584969e-18,1.1727901051084444e-18,9.275703558584968e-19
BLOCK 5015,2.1372634928701245e-12,1.9429668117001134e-11,2.456624704448419e-12,1.942966811700113e-12
BLOCK 5016,2.616297349028236e-12,2.3784521354802144e-11,3.007238332216363e-12,2.3784521354802142e-12
BLOCK 5017,2.8218182291256014e-11,2.565289299205092e-10,3.2434692288800016e-11,2.5652892992050923e-11
BLOCK 5018,3.8194397729997416e-11,3.4722179754543104e-10,4.390160658620392e-11,3.4722179754543106e-11
BLOCK 5019,1.7351881549837074e-10,1.5774437772579157e-09,1.9944691436594337e-10,1.5774437772579156e-10
BLOCK 5020,1.3223959826216588e-13,1.2021781660196898e-12,1.5199953823237457e-13,1.2021781660196898e-13
BLOCK 5021,1.9450565437380402e-12,1.7682332215800364e-11,2.235697176710391e-12,1.7682332215800366e-12
BLOCK 5022,2.7259835867795637e-37,2.4781668970723308e-36,3.133314467562717e-37,2.478166897072331e-37
BLOCK 5023,2.9498266873013615e-42,2.6816606248194195e-41,3.390605387702714e-42,2.6816606248194194e-42
BLOCK 5024,3.9431512284607196e-20,3.58468293496429e-19,4.532357733862896e-20,3.5846829349642904e-20
BLOCK 5025,4.926444056824996e-28,4.478585506204542e-27,5.662579375660915e-28,4.478585506204542e-28
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,8.066594591577713e-30,7.333267810525193e-29,9.271947806411164e-30,7.333267810525193e-30
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
