,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,8.489423459403877e-69,7.71765769036716e-68,9.7579579993148e-69,7.717657690367161e-69
BLOCK 1031,9.919291076784903e-77,9.017537342531729e-76,1.1401483996304485e-76,9.01753734253173e-77
BLOCK 1032,1.7147015511441244e-72,1.558819591949204e-71,1.970921323154166e-72,1.558819591949204e-72
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,3.3340156884585246e-42,3.030923353144113e-41,3.8322019407569244e-42,3.030923353144113e-42
BLOCK 1048,1.1508524158444552e-33,1.0462294689495047e-32,1.32281886878673e-33,1.0462294689495048e-33
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,3.30053787696039e-73,3.0004889790548997e-72,3.79372169765562e-73,3.0004889790549e-73
BLOCK 1051,5.147520954884639e-28,4.6795645044405815e-27,5.916690752740964e-28,4.679564504440581e-28
BLOCK 1053,1.161159577789012e-28,1.0555996161718292e-27,1.3346661813666804e-28,1.055599616171829e-28
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.795657924066513e-26,2.54150720369683e-25,3.2133999127201296e-26,2.5415072036968299e-26
BLOCK 1059,4.1614646827308976e-45,3.7831497115735433e-44,4.783292738771147e-45,3.7831497115735434e-45
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,3.529303946892918e-24,3.2084581335390165e-23,4.0566712033251936e-24,3.2084581335390165e-24
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,1.5780552032614677e-17,1.434595639328607e-16,1.8138565554729512e-17,1.434595639328607e-17
BLOCK 1064,5.762176675340241e-17,5.238342432127492e-16,6.623191580850852e-17,5.238342432127492e-17
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,7.227107790949076e-10,6.570097991771887e-09,8.307020449366754e-10,6.570097991771888e-10
BLOCK 2060,2.1595015877109046e-08,1.9631832615553679e-07,2.48218573300104e-08,1.963183261555368e-08
BLOCK 2061,1.0800763225777002e-07,9.818875659797274e-07,1.2414670374456326e-07,9.818875659797275e-08
BLOCK 2064,1.0250725826362107e-09,9.318841660329189e-09,1.1782443478577135e-09,9.318841660329188e-10
BLOCK 2014,5.630537962091853e-27,5.1186708746289575e-26,6.471882715048107e-27,5.118670874628957e-27
BLOCK 2015,1.43339578896062e-23,1.3030870808732908e-22,1.6475813666214024e-23,1.303087080873291e-23
BLOCK 2016,4.4001727987860945e-34,4.0001570898055404e-33,5.057669883662177e-34,4.00015708980554e-34
BLOCK 2017,5.785277525546579e-40,5.2593432050423444e-39,6.649744282237447e-40,5.2593432050423444e-40
BLOCK 2018,2.701232330290096e-26,2.4556657548091784e-25,3.104864747459881e-26,2.4556657548091784e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.8738357862911414e-10,1.7034870784464923e-09,2.1538342371162545e-10,1.7034870784464921e-10
BLOCK 2022,2.045246638863323e-14,1.8593151262393844e-13,2.3508582055900263e-14,1.8593151262393846e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,1.1748624558172568e-16,1.0680567780156879e-15,1.3504166158819043e-16,1.068056778015688e-16
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.6402303093414315e-08,1.4911184630376652e-07,1.8853221946453235e-08,1.491118463037665e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.452315028272589e-24,8.59301366206599e-23,1.08647299175547e-23,8.59301366206599e-24
BLOCK 2037,2.7013333232866285e-23,2.455757566624208e-22,3.104980831363941e-23,2.455757566624208e-23
BLOCK 2038,1.4032788390531538e-20,1.2757080355028672e-19,1.612964182819717e-20,1.2757080355028671e-20
BLOCK 2040,9.340331436527577e-10,8.491210396843251e-09,1.0736013145433997e-09,8.491210396843252e-10
BLOCK 2041,6.204430937707244e-21,5.64039176155204e-20,7.131529813456602e-21,5.64039176155204e-21
BLOCK 2042,1.9827915267111232e-23,1.8025377515555668e-22,2.279070720357613e-23,1.8025377515555668e-23
BLOCK 2043,8.831247142281939e-28,8.02840649298358e-27,1.0150858784232112e-27,8.02840649298358e-28
BLOCK 2044,6.676275250423273e-28,6.06934113674843e-27,7.6738795981876705e-28,6.06934113674843e-28
BLOCK 1045,2.561468100398572e-35,2.328607363998702e-34,2.94421620735468e-35,2.3286073639987017e-35
BLOCK 1047,5.384763709688576e-46,4.8952397360805234e-45,6.189383574354685e-46,4.895239736080524e-46
BLOCK 1041,1.2920006356997596e-48,1.174546032454327e-47,1.485058201953747e-48,1.174546032454327e-48
BLOCK 1042,1.2510694025545309e-39,1.137335820504119e-38,1.4380108075339436e-39,1.1373358205041191e-39
BLOCK 1043,1.2078921389168492e-34,1.0980837626516811e-33,1.3883817688699415e-34,1.098083762651681e-34
BLOCK 1044,3.1682655378916744e-33,2.88024139808334e-32,3.641684526312269e-33,2.88024139808334e-33
BLOCK 1046,1.2158351006089677e-32,1.1053046369172434e-31,1.3975116098953653e-32,1.1053046369172434e-32
BLOCK 2033,1.2019560483993536e-19,1.092687316726685e-18,1.381558676321096e-19,1.092687316726685e-19
BLOCK 2045,1.0281399638824103e-29,9.346726944385547e-29,1.1817700734280577e-29,9.346726944385548e-30
BLOCK 2046,2.3084554370347807e-30,2.0985958518498007e-29,2.653397054062966e-30,2.0985958518498007e-30
BLOCK 2047,1.6243160650767567e-29,1.4766509682515971e-28,1.8670299598583412e-29,1.476650968251597e-29
BLOCK 2048,1.0353226950342403e-28,9.412024500311276e-28,1.1900260862462532e-28,9.412024500311276e-29
BLOCK 2049,3.4545213215680975e-29,3.1404739286982706e-28,3.9707141627219513e-29,3.1404739286982707e-29
BLOCK 2050,1.2236567946814958e-29,1.1124152678922688e-28,1.406502062852294e-29,1.1124152678922689e-29
BLOCK 2052,1.1611723660081213e-26,1.055611241825565e-25,1.334680880469105e-26,1.0556112418255648e-26
BLOCK 2062,1.8010166710575765e-08,1.637287882779615e-07,2.0701341046638813e-08,1.6372878827796152e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.089393857574413e-26,2.8085398705221933e-25,3.551027422499325e-26,2.808539870522193e-26
BLOCK 2036,2.5668753161036318e-17,2.333523014639665e-16,2.950431397820266e-17,2.3335230146396652e-17
BLOCK 2039,9.405898115975754e-14,8.550816469068867e-13,1.0811377144799716e-13,8.550816469068866e-14
BLOCK 2053,7.446158026917919e-28,6.769234569925381e-27,8.558802329790711e-28,6.769234569925381e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.3526866070842536e-18,3.0478969155311395e-17,3.85366276676351e-18,3.0478969155311398e-18
BLOCK 2066,4.5723297176423423e-17,4.1566633796748565e-16,5.255551399588899e-17,4.156663379674856e-17
BLOCK 2067,4.802906199000923e-28,4.366278362728112e-27,5.520581837932095e-28,4.366278362728111e-28
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
