,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,2.0102915281502062e-20,1.827537752863824e-19,2.3106799174140303e-20,1.827537752863824e-20
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2054,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2055,6.772892161028878e-15,6.157174691844435e-14,7.784933518423997e-15,6.157174691844435e-15
BLOCK 2056,4.227267020948342e-12,3.842970019043947e-11,4.85892761028545e-12,3.8429700190439475e-12
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.5206454491596947e-11,1.3824049537815408e-10,1.7478683323674652e-11,1.3824049537815407e-11
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.6104985092986957e-11,2.373180462998814e-10,3.000572999193903e-11,2.373180462998814e-11
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,9.486769009248163e-21,8.624335462952876e-20,1.090433219453812e-20,8.624335462952876e-21
BLOCK 1053,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.62698088508606e-18,1.479073531896418e-17,1.8700929713632873e-18,1.4790735318964183e-18
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,3.509426907064017e-17,3.190388097330925e-16,4.0338240311080656e-17,3.1903880973309246e-17
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2015,2.063598134964077e-17,1.8759983045127973e-16,2.371951879269054e-17,1.875998304512797e-17
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,2.145816799710894e-21,1.9507425451917218e-20,2.4664560916217172e-21,1.9507425451917218e-21
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.8121974378372104e-07,2.5565431253065553e-06,3.232410848088748e-07,2.556543125306555e-07
BLOCK 2022,5.859465527196457e-10,5.32678684290587e-09,6.73501784735225e-10,5.326786842905871e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.27748257863616e-09,2.0704387078510546e-08,2.6177960673978853e-09,2.0704387078510546e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.564018414037757e-18,8.694562194579778e-17,1.09931246138365e-17,8.694562194579778e-18
BLOCK 2037,1.5792082268609176e-17,1.435643842600834e-16,1.8151818699550776e-17,1.435643842600834e-17
BLOCK 2038,7.655785095138136e-15,6.95980463194376e-14,8.799752982917397e-15,6.9598046319437595e-15
BLOCK 2040,6.063581202642744e-08,5.51234654785704e-07,6.969633566256026e-08,5.5123465478570395e-08
BLOCK 2041,1.2902064309144635e-13,1.1729149371949668e-12,1.4829958976028316e-13,1.1729149371949668e-13
BLOCK 2042,3.512419756810982e-16,3.1931088698281657e-15,4.0372640882884853e-16,3.1931088698281657e-16
BLOCK 2043,1.0390270819652752e-20,9.445700745138866e-20,1.194284002258937e-20,9.445700745138865e-21
BLOCK 2044,8.583267198843576e-21,7.802970180766887e-20,9.865824366486869e-21,7.802970180766887e-21
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,5.54380621812546e-13,5.0398238346595095e-12,6.372191055316622e-13,5.039823834659509e-13
BLOCK 2045,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2048,1.242314989306307e-21,1.1293772630057337e-20,1.4279482635704678e-21,1.1293772630057337e-21
BLOCK 2049,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 2050,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2052,1.956081419525931e-19,1.7782558359326646e-18,2.2483694477309554e-19,1.7782558359326645e-19
BLOCK 2062,2.3074862597702638e-10,2.0977147816093307e-09,2.6522830572071996e-10,2.0977147816093306e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.3326651703467658e-20,1.2115137912243326e-19,1.531799046375593e-20,1.2115137912243326e-20
BLOCK 2036,2.3359064521714357e-11,2.1235513201558508e-10,2.684949945024639e-11,2.1235513201558506e-11
BLOCK 2039,4.683717053078598e-08,4.2579245937078166e-07,5.3835828196305727e-08,4.257924593707817e-08
BLOCK 2053,1.0842021724855045e-20,9.856383386231858e-20,1.2462093936614993e-20,9.856383386231859e-21
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.7448798152495713e-11,2.4953452865905196e-10,3.155034270401806e-11,2.4953452865905193e-11
BLOCK 2066,4.1283317089971284e-10,3.753028826361026e-09,4.745208860916239e-10,3.7530288263610255e-10
BLOCK 2067,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
