,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1010,9.891533142264132e-09,8.992302856603756e-08,1.1369578324441531e-08,8.992302856603757e-09
BLOCK 1017,1.5065021277200249e-27,1.369547388836386e-26,1.7316116410575e-27,1.3695473888363862e-27
BLOCK 1018,8.051106158746778e-41,7.319187417042526e-40,9.254145010053768e-41,7.319187417042526e-41
BLOCK 1019,3.9023876477364187e-41,3.5476251343058348e-40,4.4855030433751936e-41,3.547625134305835e-41
BLOCK 2000,3.648512707906018e-08,3.3168297344600165e-07,4.1936927677080664e-08,3.316829734460016e-08
BLOCK 2001,7.816066405985484e-08,7.105514914532258e-07,8.983984374695958e-08,7.105514914532258e-08
BLOCK 2002,9.07351932775359e-08,8.248653934321445e-07,1.042933256063631e-07,8.248653934321445e-08
BLOCK 2003,7.033716143475245e-08,6.394287403159314e-07,8.084731199396833e-08,6.394287403159314e-08
BLOCK 2004,1.3343332674660097e-38,1.213030243150918e-37,1.5337163993862182e-38,1.213030243150918e-38
BLOCK 2005,5.232430196488346e-51,4.756754724080315e-50,6.014287582170513e-51,4.756754724080315e-51
BLOCK 2006,1.300482035466611e-52,1.1822563958787373e-51,1.4948069373179438e-52,1.1822563958787374e-52
BLOCK 2007,2.5056776406855177e-51,2.2778887642595616e-50,2.880089242167262e-51,2.2778887642595613e-51
BLOCK 2010,7.49480287603991e-45,6.813457160036281e-44,8.61471594947116e-45,6.813457160036281e-45
BLOCK 2011,6.7670647405246e-08,6.151877036840545e-07,7.778235333936322e-08,6.151877036840545e-08
BLOCK 2012,1.3930088332122892e-07,1.2663716665566266e-06,1.60115957840493e-07,1.2663716665566265e-07
BLOCK 2026,7.743565514500583e-24,7.039605013182348e-23,8.900650016667336e-24,7.039605013182348e-24
BLOCK 2027,3.0668192581911464e-26,2.7880175074464967e-25,3.5250796071162604e-26,2.788017507446497e-26
BLOCK 2051,1.5108138191769178e-07,1.3734671083426527e-06,1.736567608249331e-07,1.3734671083426527e-07
BLOCK 2054,1.493653727893659e-07,1.357867025357872e-06,1.7168433653950106e-07,1.357867025357872e-07
BLOCK 2055,2.1301806921791502e-07,1.9365279019810457e-06,2.448483554228908e-07,1.9365279019810457e-07
BLOCK 2056,3.2667539943724545e-08,2.969776358520413e-07,3.7548896487039704e-08,2.9697763585204127e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.5901591985603995e-09,2.354690180509454e-08,2.977194481103907e-09,2.3546901805094538e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.6047091028397147e-09,2.3679173662179225e-08,2.993918509011166e-09,2.3679173662179225e-09
BLOCK 1021,2.9037686475418123e-43,2.6397896795834656e-42,3.3376651121170253e-43,2.6397896795834657e-43
BLOCK 1022,5.021141375214432e-43,4.564673977467665e-42,5.771426868062565e-43,4.5646739774676654e-43
BLOCK 1023,1.069743874059897e-20,9.724944309635428e-20,1.2295906598389622e-20,9.724944309635428e-21
BLOCK 1031,2.3944965164751804e-23,2.176815014977437e-22,2.752294846523196e-23,2.1768150149774368e-23
BLOCK 1032,6.865874806841397e-22,6.241704369855815e-21,7.891810122806203e-22,6.241704369855815e-22
BLOCK 1034,1.0750030857571335e-31,9.77275532506485e-31,1.235635730755326e-31,9.77275532506485e-32
BLOCK 1036,9.035450046974869e-11,8.214045497249881e-10,1.038557476663778e-10,8.21404549724988e-11
BLOCK 1048,2.258528530846407e-08,2.0532077553149154e-07,2.5960098055705827e-08,2.0532077553149155e-08
BLOCK 1049,7.465747682817792e-32,6.787043348016175e-31,8.581319175652635e-32,6.787043348016175e-32
BLOCK 1050,3.6641072405027864e-22,3.3310065822752605e-21,4.211617517819295e-22,3.3310065822752604e-22
BLOCK 1051,1.664343393386466e-07,1.513039448533151e-06,1.9130383832028346e-07,1.513039448533151e-07
BLOCK 1053,1.611509650323588e-07,1.4650087730214434e-06,1.8523099429006758e-07,1.4650087730214435e-07
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.929006231647792e-07,1.75364202877072e-06,2.2172485421238987e-07,1.75364202877072e-07
BLOCK 1059,9.004466655673375e-12,8.185878777884887e-11,1.0349961673187788e-11,8.185878777884887e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.518708727440969e-08,5.926098843128153e-07,7.492768652230998e-08,5.9260988431281536e-08
BLOCK 2015,2.3811693465041803e-07,2.164699405912891e-06,2.736976260349633e-07,2.1646994059128914e-07
BLOCK 2016,4.744283518009872e-10,4.312985016372611e-09,5.453199445988359e-10,4.312985016372611e-10
BLOCK 2017,4.367150646231108e-12,3.970136951119189e-11,5.019713386472538e-12,3.970136951119189e-12
BLOCK 2018,3.842256034711711e-08,3.4929600315561005e-07,4.41638624679507e-08,3.492960031556101e-08
BLOCK 2019,2.0877887832638232e-30,1.897989802967112e-29,2.3997572221423257e-30,1.897989802967112e-30
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.8206423019020804e-16,2.5642202744564366e-15,3.242117588393196e-16,2.5642202744564365e-16
BLOCK 2022,9.908036243597367e-09,9.007305675997606e-08,1.1388547406433754e-08,9.007305675997605e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,9.538368603073483e-89,8.671244184612256e-88,1.0963642072498256e-88,8.671244184612256e-89
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.1514891406792593e-78,1.0468083097084176e-77,1.3235507364129418e-78,1.0468083097084176e-78
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,7.19680712924537e-80,6.54255193567761e-79,8.272192102580887e-80,6.54255193567761e-80
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,1.2088386974904333e-80,1.0989442704458484e-79,1.389469767230383e-80,1.0989442704458484e-80
BLOCK 4038,1.0526218777363606e-69,9.569289797603278e-69,1.2099102042946674e-69,9.569289797603277e-70
BLOCK 4039,1.4666047377262328e-71,1.3332770342965752e-70,1.685752572099118e-71,1.3332770342965752e-71
BLOCK 4040,3.09718868132656e-64,2.8156260739332364e-63,3.559986990030529e-64,2.8156260739332364e-64
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,5.883685996692221e-68,5.3488054515383834e-67,6.762857467462323e-68,5.348805451538383e-68
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.237650860298333e-07,2.0342280548166662e-06,2.572012483101532e-07,2.0342280548166665e-07
BLOCK 2037,2.195213356235699e-07,1.9956485056688173e-06,2.523233742799654e-07,1.9956485056688174e-07
BLOCK 2038,2.4757718486627034e-07,2.2507016806024573e-06,2.84571476857782e-07,2.2507016806024574e-07
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,7.522030561076384e-08,6.838209600978531e-07,8.646012139168258e-08,6.838209600978531e-08
BLOCK 2042,1.9026428915568845e-07,1.729675355960804e-06,2.186945852364235e-07,1.729675355960804e-07
BLOCK 2043,1.6233186928439314e-07,1.475744266221756e-06,1.8658835549930246e-07,1.475744266221756e-07
BLOCK 2044,1.6101971761386593e-07,1.4638156146715086e-06,1.8508013518835165e-07,1.4638156146715086e-07
BLOCK 1045,6.430722934363635e-09,5.846111758512396e-08,7.39163555673981e-09,5.846111758512396e-09
BLOCK 1047,2.5425060257109964e-12,2.311369114282724e-11,2.922420719208042e-12,2.311369114282724e-12
BLOCK 1041,4.886692255279671e-14,4.4424475047997014e-13,5.616887649746749e-14,4.4424475047997015e-14
BLOCK 1042,1.2489195694847855e-10,1.1353814268043503e-09,1.4355397350399833e-10,1.1353814268043504e-10
BLOCK 1043,3.8386265353330725e-09,3.489660486666429e-08,4.412214408428819e-09,3.489660486666429e-09
BLOCK 1044,2.0105906255388545e-08,1.8278096595807768e-07,2.3110237075159248e-08,1.8278096595807767e-08
BLOCK 1046,2.845624212686594e-08,2.586931102442358e-07,3.2708324283753954e-08,2.586931102442358e-08
BLOCK 2033,9.269631421490588e-08,8.426937655900535e-07,1.0654748760334009e-07,8.426937655900535e-08
BLOCK 2045,9.478317860943477e-08,8.616652600857706e-07,1.0894618230969514e-07,8.616652600857706e-08
BLOCK 2046,7.619813722964056e-08,6.927103384512777e-07,8.758406578119604e-08,6.927103384512777e-08
BLOCK 2047,1.0497322582364275e-07,9.543020529422068e-07,1.206588802570606e-07,9.543020529422067e-08
BLOCK 2048,1.3534600509915703e-07,1.2304182281741548e-06,1.5557012080362875e-07,1.2304182281741547e-07
BLOCK 2049,1.2033814069892024e-07,1.0939830972629114e-06,1.383197019527819e-07,1.0939830972629113e-07
BLOCK 2050,1.0673278465724054e-07,9.702980423385503e-07,1.2268136167498912e-07,9.702980423385504e-08
BLOCK 2052,1.969552003243428e-07,1.790501821130389e-06,2.2638528772912965e-07,1.790501821130389e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.60586304492169e-08,8.732602768110627e-07,1.1041221890714586e-07,8.732602768110628e-08
BLOCK 2036,4.769774380951366e-08,4.336158528137605e-07,5.482499288449846e-08,4.336158528137605e-08
BLOCK 2039,6.672820283116056e-12,6.066200257378233e-11,7.669908371397766e-12,6.0662002573782324e-12
BLOCK 2053,1.6542543655666487e-07,1.5038676050605898e-06,1.901441799501895e-07,1.5038676050605897e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.443220471295957e-08,1.3120186102690517e-07,1.6588741049378815e-08,1.3120186102690518e-08
BLOCK 2066,1.604960606237334e-09,1.4590550965793946e-08,1.8447823060199242e-09,1.4590550965793946e-09
BLOCK 2067,3.324297975976543e-08,3.0220890690695847e-07,3.8210321562948766e-08,3.0220890690695846e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.2955762523531072e-64,1.1777965930482793e-63,1.4891681061529969e-64,1.1777965930482793e-64
