,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2003,2.0964347260405123e-07,1.9058497509459203e-06,2.409695087402888e-07,1.9058497509459203e-07
BLOCK 2004,1.0856524350893162e-32,9.869567591721056e-32,1.2478763621716278e-32,9.869567591721056e-33
BLOCK 2005,1.4575597768836727e-43,1.3250543426215205e-42,1.6753560653835318e-43,1.3250543426215205e-43
BLOCK 2006,5.629829770031575e-45,5.118027063665068e-44,6.471068701185718e-45,5.118027063665068e-45
BLOCK 2007,7.492087657931616e-44,6.8109887799378325e-43,8.6115950091168e-44,6.810988779937833e-44
BLOCK 2010,3.5850740278691773e-38,3.2591582071537975e-37,4.120774744677215e-38,3.2591582071537973e-38
BLOCK 2011,2.0879526555838526e-07,1.8981387778035025e-06,2.399945581130865e-07,1.8981387778035024e-07
BLOCK 2012,2.730383678298969e-07,2.48216698027179e-06,3.1383720440218033e-07,2.48216698027179e-07
BLOCK 2026,6.763320657484338e-20,6.148473324985761e-19,7.773931790211882e-20,6.148473324985762e-20
BLOCK 2027,5.87943218161929e-22,5.344938346926627e-21,6.757968024849758e-22,5.344938346926627e-22
BLOCK 2051,2.2882840994692523e-07,2.0802582722447748e-06,2.6302116085853476e-07,2.080258272244775e-07
BLOCK 2054,2.3204632790022154e-07,2.1095120718201957e-06,2.667199171266914e-07,2.1095120718201958e-07
BLOCK 2055,9.561511234329432e-08,8.692282940299483e-07,1.0990242798079807e-07,8.692282940299484e-08
BLOCK 2056,3.5650035076836247e-09,3.240912279712386e-08,4.097705181245546e-09,3.2409122797123864e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.868493148032893e-11,7.153175589120813e-10,9.044244997738958e-11,7.153175589120812e-11
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,8.30508724649017e-11,7.550079314991064e-10,9.546077294816288e-11,7.550079314991064e-11
BLOCK 1021,8.298028822453702e-37,7.543662565867001e-36,9.537964163739887e-37,7.543662565867003e-37
BLOCK 1022,1.3709414573224016e-36,1.246310415747638e-35,1.575794778531496e-36,1.246310415747638e-36
BLOCK 1023,2.4939438948597758e-17,2.267221722599796e-16,2.8666021779997426e-17,2.2672217225997964e-17
BLOCK 1031,1.6856708032827419e-19,1.532428002984311e-18,1.9375526474514274e-19,1.5324280029843108e-19
BLOCK 1032,2.810257792996705e-18,2.5547798118151864e-17,3.2301813712605805e-18,2.5547798118151863e-18
BLOCK 1034,8.551319563199998e-27,7.773926875636361e-26,9.829102946206894e-27,7.773926875636362e-27
BLOCK 1036,3.4298722344429687e-09,3.118065667675426e-08,3.942381878670079e-09,3.118065667675426e-09
BLOCK 1048,1.2691928740543802e-07,1.1538117036858e-06,1.458842383970552e-07,1.1538117036858001e-07
BLOCK 1049,7.105315361732151e-27,6.459377601574683e-26,8.167029151416266e-27,6.459377601574683e-27
BLOCK 1050,1.5771908327082715e-18,1.4338098479166104e-17,1.8128630261014615e-18,1.4338098479166104e-18
BLOCK 1051,2.1536026429059117e-07,1.9578205844599197e-06,2.4754053366734616e-07,1.95782058445992e-07
BLOCK 1053,2.017769035964817e-07,1.834335487240743e-06,2.3192747539825484e-07,1.8343354872407428e-07
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.1319413468759326e-07,1.0290375880690296e-06,1.301082007903371e-07,1.0290375880690296e-07
BLOCK 1059,6.10720134088338e-10,5.552001218984891e-09,7.019771656187794e-10,5.552001218984891e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.1562186161687824e-07,1.9601987419716204e-06,2.478412202492853e-07,1.9601987419716203e-07
BLOCK 2015,2.5046324518630135e-07,2.2769385926027397e-06,2.8788878757046135e-07,2.2769385926027397e-07
BLOCK 2016,7.719800844280075e-09,7.018000767527342e-08,8.873334303770202e-09,7.018000767527341e-09
BLOCK 2017,1.8404281466115603e-10,1.6731164969196003e-09,2.1154346512776555e-10,1.6731164969196003e-10
BLOCK 2018,1.464939785527404e-07,1.331763441388549e-06,1.6838388339395447e-07,1.331763441388549e-07
BLOCK 2019,2.8149854573722995e-26,2.559077688520272e-25,3.2356154682440225e-26,2.5590776885202723e-26
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.865357249028701e-19,4.423052044571547e-18,5.592364654055978e-19,4.423052044571546e-19
BLOCK 2022,1.1725335579717885e-09,1.0659395981561714e-08,1.3477397218066534e-09,1.0659395981561714e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,8.617046556838211e-90,7.833678688034739e-89,9.904651214756566e-90,7.833678688034738e-90
BLOCK 4024,3.534147434010698e-86,3.2128613036460887e-85,4.0622384298973534e-86,3.2128613036460887e-86
BLOCK 4025,1.3576432023772481e-76,1.2342210930702255e-75,1.5605094280198255e-76,1.2342210930702257e-76
BLOCK 4026,2.835345367825886e-79,2.577586698023533e-78,3.259017664167685e-79,2.5775866980235328e-79
BLOCK 4027,7.302453130383969e-78,6.638593754894518e-77,8.393624287797667e-78,6.638593754894518e-78
BLOCK 4028,2.9217536877820533e-82,2.656139716165503e-81,3.3583375721632795e-82,2.656139716165503e-82
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,4.948366213020108e-89,4.4985147391091895e-88,5.687777256344952e-89,4.4985147391091896e-89
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,8.464314528124753e-68,7.694831389204321e-67,9.729097158764085e-68,7.694831389204322e-68
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.6996200802340877e-68,1.5451091638491708e-67,1.9535862991196412e-68,1.5451091638491706e-68
BLOCK 4035,6.348152786098198e-69,5.771047987361998e-68,7.296727340342757e-69,5.771047987361998e-69
BLOCK 4036,1.4334902867858518e-70,1.3031729879871381e-69,1.647689984811324e-70,1.3031729879871381e-70
BLOCK 4037,1.519822891190676e-69,1.3816571738097054e-68,1.7469228634375586e-69,1.3816571738097054e-69
BLOCK 4038,5.101549230368305e-60,4.637772027607551e-59,5.863849690078512e-60,4.6377720276075503e-60
BLOCK 4039,1.3150092278775847e-61,1.1954629344341678e-60,1.5115048596294076e-61,1.1954629344341678e-61
BLOCK 4040,3.535513890525435e-55,3.2141035368413046e-54,4.063809069569466e-55,3.2141035368413047e-55
BLOCK 4041,1.5281087953163163e-64,1.389189813923924e-63,1.7564468911681796e-64,1.3891898139239238e-64
BLOCK 4042,1.6213307841780592e-58,1.4739370765255085e-57,1.8635986025035164e-58,1.4739370765255083e-58
BLOCK 4043,1.9910432253217756e-62,1.8100392957470685e-61,2.2885554314043396e-62,1.8100392957470686e-62
BLOCK 4044,1.1591269220898192e-70,1.053751747354381e-69,1.3323297955055393e-70,1.0537517473543811e-70
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,5.891941230242856e-61,5.356310209311687e-60,6.772346241658455e-61,5.356310209311687e-61
BLOCK 4062,9.148346485189848e-63,8.316678622899862e-62,1.0515340787574539e-62,8.316678622899862e-63
BLOCK 2035,2.7346497079393154e-07,2.4860451890357413e-06,3.143275526367029e-07,2.486045189035741e-07
BLOCK 2037,2.808596733128744e-07,2.5532697573897674e-06,3.2282721070445335e-07,2.553269757389767e-07
BLOCK 2038,1.5605133776319985e-07,1.4186485251199987e-06,1.7936935375080443e-07,1.4186485251199986e-07
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.279233675742537e-08,1.1629397052204882e-07,1.4703835353362494e-08,1.1629397052204882e-08
BLOCK 2042,8.031336004645278e-08,7.301214549677525e-07,9.231420694994572e-08,7.301214549677526e-08
BLOCK 2043,2.3046305478058875e-07,2.095118679823534e-06,2.649000629661939e-07,2.095118679823534e-07
BLOCK 2044,2.2838026427291774e-07,2.0761842206628885e-06,2.625060508884112e-07,2.0761842206628885e-07
BLOCK 1045,6.172334015409115e-08,5.611212741281013e-07,7.094636799320822e-08,5.611212741281014e-08
BLOCK 1047,2.1766891792652697e-10,1.978808344786609e-09,2.501941585362379e-10,1.9788083447866088e-10
BLOCK 1041,7.090325824268262e-12,6.445750749334784e-11,8.149799798009496e-12,6.445750749334784e-12
BLOCK 1042,3.7867958243299664e-09,3.442541658481788e-08,4.352638878540191e-09,3.4425416584817877e-09
BLOCK 1043,4.2652761238145594e-08,3.877523748922327e-07,4.902616234269609e-08,3.877523748922327e-08
BLOCK 1044,1.194892418511653e-07,1.0862658350105936e-06,1.373439561507647e-07,1.0862658350105936e-07
BLOCK 1046,1.43003252488082e-07,1.3000295680734729e-06,1.643715545840023e-07,1.3000295680734729e-07
BLOCK 2033,1.892291283724112e-08,1.7202648033855563e-07,2.1750474525564503e-08,1.7202648033855562e-08
BLOCK 2045,2.2880170286913732e-07,2.080015480628521e-06,2.629904630679739e-07,2.080015480628521e-07
BLOCK 2046,2.1560986632662985e-07,1.960089693878453e-06,2.478274325593447e-07,1.9600896938784533e-07
BLOCK 2047,2.3173431858825503e-07,2.106675623529591e-06,2.6636128573362647e-07,2.1066756235295912e-07
BLOCK 2048,2.339540012333295e-07,2.1268545566666317e-06,2.68912645095781e-07,2.1268545566666317e-07
BLOCK 2049,2.330757918436593e-07,2.1188708349423572e-06,2.6790320901570034e-07,2.118870834942357e-07
BLOCK 2050,2.2963620601443938e-07,2.08760187285854e-06,2.639496620855625e-07,2.08760187285854e-07
BLOCK 2052,1.94647735346428e-07,1.7695248667857092e-06,2.2373302913382528e-07,1.769524866785709e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.553639067152646e-07,2.32149006104786e-06,2.93521731856626e-07,2.32149006104786e-07
BLOCK 2036,7.249568759552501e-09,6.590517054138638e-08,8.332837654658047e-09,6.590517054138637e-09
BLOCK 2039,6.030527865630876e-14,5.482298059664433e-13,6.931641224863076e-14,5.482298059664433e-14
BLOCK 2053,2.2306861297088742e-07,2.027896481553522e-06,2.564007045642384e-07,2.027896481553522e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0991484648089618e-09,9.992258770990562e-09,1.2633890400103009e-09,9.992258770990562e-10
BLOCK 2066,5.3098204107790255e-11,4.827109464344569e-10,6.103241851470143e-11,4.827109464344568e-11
BLOCK 2067,1.4969706577305657e-07,1.3608824161186961e-06,1.7206559284259378e-07,1.3608824161186962e-07
BLOCK 4063,6.621575908043166e-64,6.019614461857423e-63,7.611006790854213e-64,6.0196144618574236e-64
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.660714996929232e-55,1.509740906299302e-54,1.9088678125623357e-55,1.5097409062993018e-55
