,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1050,3.02529142248435e-18,2.750264929531227e-17,3.47734646262569e-18,2.750264929531227e-18
BLOCK 1051,5.823361620931502e-08,5.293965109937728e-07,6.693519104518967e-08,5.293965109937729e-08
BLOCK 1053,5.3530217631743215e-08,4.866383421067565e-07,6.15289857836129e-08,4.8663834210675654e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.144992940442723e-08,8.313629945857021e-07,1.0511486138439913e-07,8.313629945857021e-08
BLOCK 1059,2.243241752682162e-11,2.039310684256511e-10,2.578438796186393e-11,2.039310684256511e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.0561012981573654e-08,3.687364816506696e-07,4.66218540018088e-08,3.687364816506696e-08
BLOCK 2015,1.352238129045816e-07,1.229307390041651e-06,1.5542967000526622e-07,1.229307390041651e-07
BLOCK 2016,1.311368754896303e-09,1.1921534135420935e-08,1.507320407926785e-09,1.1921534135420936e-09
BLOCK 2017,6.55687866856056e-11,5.960798789600508e-10,7.536642147770759e-11,5.960798789600509e-11
BLOCK 2018,4.0704526707896034e-08,3.7004115188996396e-07,4.678681230792648e-08,3.7004115188996396e-08
BLOCK 2019,4.864338989694648e-22,4.422126354267862e-21,5.591194241028331e-22,4.422126354267862e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.672161609265074e-11,5.15651055387734e-10,6.519725987661005e-11,5.15651055387734e-11
BLOCK 2022,1.8130103297857147e-07,1.6481912088961044e-06,2.083919919293925e-07,1.6481912088961044e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.358708610031678e-16,1.2351896454833437e-15,1.56173403451917e-16,1.2351896454833438e-16
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.2724142838898425e-07,1.156740258081675e-06,1.4625451538963706e-07,1.156740258081675e-07
BLOCK 2037,1.385191624004376e-07,1.259265112731251e-06,1.5921742804648e-07,1.259265112731251e-07
BLOCK 2038,2.3990408895494296e-07,2.180946263226754e-06,2.757518263849919e-07,2.1809462632267542e-07
BLOCK 2040,3.50259132859213e-14,3.1841739350837544e-13,4.02596704435877e-14,3.184173935083755e-14
BLOCK 2041,1.3620226412951615e-07,1.2382024011774195e-06,1.5655432658565073e-07,1.2382024011774195e-07
BLOCK 2042,1.35999579698531e-07,1.2363598154411908e-06,1.5632135597532297e-07,1.2363598154411908e-07
BLOCK 2043,5.80858483035792e-08,5.280531663961746e-07,6.676534287767724e-08,5.280531663961745e-08
BLOCK 2044,5.698755930972819e-08,5.18068720997529e-07,6.550294173531976e-08,5.1806872099752894e-08
BLOCK 1045,3.0533430284360006e-09,2.7757663894872734e-08,3.509589687857472e-09,2.7757663894872734e-09
BLOCK 1047,1.0466227140366351e-11,9.514751945787593e-11,1.2030146138352129e-11,9.514751945787592e-12
BLOCK 1041,1.2132791801756392e-12,1.1029810728869447e-11,1.3945737703168266e-12,1.1029810728869447e-12
BLOCK 1042,2.0777546685799747e-10,1.8888678805272495e-09,2.3882237569884767e-10,1.8888678805272497e-10
BLOCK 1043,2.5844677650493067e-09,2.3495161500448246e-08,2.9706526035049507e-09,2.3495161500448245e-09
BLOCK 1044,7.747055915516698e-09,7.04277810501518e-08,8.904661971858274e-09,7.0427781050151805e-09
BLOCK 1046,1.0255579095219507e-08,9.323253722926825e-08,1.1788021948528168e-08,9.323253722926824e-09
BLOCK 2033,1.7551998027746346e-07,1.595636184340577e-06,2.017471037671994e-07,1.595636184340577e-07
BLOCK 2045,3.135801417798031e-08,2.850728561634574e-07,3.604369445744863e-08,2.8507285616345738e-08
BLOCK 2046,2.5101898164590293e-08,2.2819907422354814e-07,2.8852756511023327e-08,2.2819907422354813e-08
BLOCK 2047,3.443572852136171e-08,3.1305207746692456e-07,3.9581297150990466e-08,3.1305207746692456e-08
BLOCK 2048,4.540889976102451e-08,4.128081796456774e-07,5.219413765635001e-08,4.128081796456774e-08
BLOCK 2049,3.9435306206710047e-08,3.5850278369736405e-07,4.5327938168632237e-08,3.58502783697364e-08
BLOCK 2050,3.4371904763935337e-08,3.1247186149032124e-07,3.95079365102705e-08,3.124718614903212e-08
BLOCK 2052,7.894988778697825e-08,7.177262526088931e-07,9.074699745629683e-08,7.177262526088932e-08
BLOCK 2062,9.717161970901334e-19,8.833783609910304e-18,1.1169151690691187e-18,8.833783609910304e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.5166862019605844e-08,5.015169274509622e-07,6.3410186229432e-08,5.0151692745096224e-08
BLOCK 2036,1.8838478957127383e-07,1.7125889961024893e-06,2.1653424088652165e-07,1.7125889961024893e-07
BLOCK 2039,4.6186038685452985e-09,4.1987307895866355e-08,5.3087400787877e-09,4.198730789586635e-09
BLOCK 2053,5.869347534557663e-08,5.335770485961511e-07,6.746376476503061e-08,5.335770485961512e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.491683546795066e-08,8.62880322435915e-07,1.0909981088270189e-07,8.62880322435915e-08
BLOCK 2066,4.079513733466506e-08,3.7086488486059147e-07,4.6890962453638005e-08,3.7086488486059145e-08
BLOCK 2067,2.4877832262859386e-08,2.2616211148053989e-07,2.8595209497539526e-08,2.2616211148053987e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
