,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,5.126796504885953e-26,4.660724095350866e-25,5.892869545845923e-26,4.6607240953508666e-26
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.4246805120737394e-21,1.2951641018852178e-20,1.6375638069813098e-21,1.2951641018852177e-21
BLOCK 3024,3.0252305436065923e-15,2.750209585096902e-14,3.477276486904129e-15,2.750209585096902e-15
BLOCK 3029,8.656285863573e-18,7.869350785066365e-17,9.949753866175863e-18,7.869350785066365e-18
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.9670257144322237e-15,2.6972961040292943e-14,3.4103743844048548e-15,2.6972961040292942e-15
BLOCK 3035,2.2503119955753353e-13,2.0457381777957593e-12,2.586565512155558e-13,2.0457381777957594e-13
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,9.666608046007461e-19,8.78782549637042e-18,1.1111043731043058e-18,8.78782549637042e-19
BLOCK 4014,4.872760842078683e-24,4.429782583707894e-23,5.600874531124923e-24,4.4297825837078936e-24
BLOCK 4015,3.1219537216343857e-25,2.8381397469403508e-24,3.588452553602742e-25,2.8381397469403505e-25
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,6.170439144673138e-25,5.609490131521035e-24,7.092458786980619e-25,5.609490131521035e-25
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,5.549404293424422e-16,5.044912994022201e-15,6.378625624625771e-16,5.044912994022201e-16
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,8.874444160046247e-17,8.067676509132952e-16,1.020051052878879e-16,8.067676509132951e-17
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.5842483919594094e-10,3.2584076290540087e-09,4.1198257378843786e-10,3.258407629054009e-10
BLOCK 4024,7.183407468833961e-10,6.530370426212692e-09,8.256790194062025e-10,6.530370426212692e-10
BLOCK 4025,4.210725113368268e-09,3.82793192124388e-08,4.8399139234118026e-09,3.82793192124388e-09
BLOCK 4026,2.044443169514799e-09,1.858584699558908e-08,2.349934677603217e-09,1.8585846995589079e-09
BLOCK 4027,2.293014552495695e-09,2.0845586840869953e-08,2.6356489109145917e-09,2.084558684086995e-09
BLOCK 4028,9.967374429612038e-10,9.061249481465489e-09,1.1456752217944872e-09,9.06124948146549e-10
BLOCK 4029,4.705570379812998e-11,4.277791254375453e-10,5.4087015859919516e-11,4.2777912543754526e-11
BLOCK 4030,3.131309595704467e-10,2.8466450870040603e-09,3.5992064318442144e-10,2.8466450870040605e-10
BLOCK 4031,9.432657762821597e-11,8.575143420746906e-10,1.0842135359565055e-10,8.575143420746906e-11
BLOCK 4032,1.3401992203008225e-08,1.2183629275462023e-07,1.5404588739089913e-08,1.2183629275462022e-08
BLOCK 4033,5.160507589446335e-10,4.691370535860305e-09,5.931617918903833e-10,4.691370535860305e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.0686559660349296e-08,9.715054236681179e-08,1.2283401908447467e-08,9.715054236681179e-09
BLOCK 4035,1.139981694378395e-08,1.03634699488945e-07,1.3103237866418333e-08,1.03634699488945e-08
BLOCK 4036,8.506716227692905e-09,7.733378388811732e-08,9.777834744474603e-09,7.733378388811732e-09
BLOCK 4037,1.1178331449019242e-08,1.0162119499108403e-07,1.2848656837953152e-08,1.0162119499108402e-08
BLOCK 4038,5.745062803854327e-08,5.222784367140297e-07,6.603520464200376e-08,5.222784367140297e-08
BLOCK 4039,5.476392617112257e-08,4.978538742829324e-07,6.294704157600295e-08,4.978538742829324e-08
BLOCK 4040,1.2504152597491498e-07,1.1367411452265e-06,1.4372589192518963e-07,1.1367411452264999e-07
BLOCK 4041,2.1287349545964125e-08,1.9352135950876476e-07,2.4468217868924283e-08,1.9352135950876477e-08
BLOCK 4042,6.159933653054046e-08,5.599939684594587e-07,7.080383509257524e-08,5.599939684594587e-08
BLOCK 4043,2.820084386939382e-08,2.5637130790358017e-07,3.241476306826876e-08,2.563713079035802e-08
BLOCK 4044,6.2548356014533805e-09,5.686214183139437e-08,7.189466208567104e-09,5.686214183139437e-09
BLOCK 4045,1.854533640944787e-09,1.68593967358617e-08,2.1316478631549274e-09,1.68593967358617e-09
BLOCK 4046,9.75318340992962e-10,8.86653037266329e-09,1.1210555643597263e-09,8.86653037266329e-10
BLOCK 4048,2.9679206474285638e-12,2.6981096794805128e-11,3.411403043021338e-12,2.6981096794805126e-12
BLOCK 4049,7.325779844206481e-12,6.659799858369528e-11,8.420436602536184e-12,6.659799858369528e-12
BLOCK 4050,1.3387439723831195e-12,1.217039974893745e-11,1.538786175153011e-12,1.217039974893745e-12
BLOCK 4051,4.4933529182454343e-10,4.084866289314031e-09,5.164773469247626e-10,4.084866289314031e-10
BLOCK 4052,8.467902205693896e-10,7.698092914267178e-09,9.733220926084937e-10,7.698092914267178e-10
BLOCK 4053,9.99072775787458e-10,9.08247977988598e-09,1.1483595123993768e-09,9.082479779885981e-10
BLOCK 4054,1.630398814346228e-09,1.4821807403147527e-08,1.8740216256853194e-09,1.4821807403147527e-09
BLOCK 4055,2.098999910603281e-09,1.9081817369120735e-08,2.4126435754060704e-09,1.9081817369120738e-09
BLOCK 4056,8.875125725319968e-09,8.068296113927244e-08,1.0201293937149389e-08,8.068296113927243e-09
BLOCK 4058,2.374352592475603e-09,2.1585023567960028e-08,2.7291409108914977e-09,2.158502356796003e-09
BLOCK 4059,2.163899521268738e-09,1.96718138297158e-08,2.4872408290445265e-09,1.96718138297158e-09
BLOCK 4061,3.3470142832964346e-08,3.042740257542213e-07,3.847142854363718e-08,3.042740257542213e-08
BLOCK 4062,2.4519754334183103e-08,2.2290685758348276e-07,2.818362567147483e-08,2.2290685758348276e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 1047,3.7617823036622276e-16,3.419802094238389e-15,4.3238877053588824e-16,3.4198020942383887e-16
BLOCK 1041,1.7508273928602592e-12,1.5916612662365994e-11,2.0124452791497233e-12,1.5916612662365992e-12
BLOCK 1042,7.447994586524953e-17,6.770904169568139e-16,8.560913317844774e-17,6.77090416956814e-17
BLOCK 1043,2.2677895441155136e-19,2.061626858286831e-18,2.6066546484086367e-19,2.0616268582868307e-19
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.4210108624275225e-21,4.928191693115929e-20,6.231046968307497e-21,4.9281916931159294e-21
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.1600963245594897e-18,1.0546330223268088e-17,1.3334440512178043e-18,1.0546330223268088e-18
BLOCK 4063,1.9643970552810538e-08,1.785815504800958e-07,2.257927649748338e-08,1.785815504800958e-08
BLOCK 4064,1.1696773469768727e-08,1.0633430427062479e-07,1.3444567206630721e-08,1.063343042706248e-08
BLOCK 4065,1.2172476531294377e-07,1.106588775572216e-06,1.3991352334821123e-07,1.106588775572216e-07
