,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2025,4.999208745641294e-18,4.5447352233102674e-17,5.746216949012981e-18,4.5447352233102674e-18
BLOCK 2028,1.4471582488123983e-12,1.3155984080112712e-11,1.6634002859912623e-12,1.3155984080112711e-12
BLOCK 2029,1.9983528118947337e-11,1.8166843744497581e-10,2.2969572550514183e-11,1.816684374449758e-11
BLOCK 1005,1.6348482083789533e-46,1.4862256439808665e-45,1.879135871699946e-46,1.4862256439808666e-46
BLOCK 1006,1.322203388412822e-29,1.2020030803752926e-28,1.5197740096699104e-29,1.2020030803752927e-29
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,5.597715853559241e-34,5.088832594144765e-33,6.43415615351637e-34,5.088832594144765e-34
BLOCK 1025,5.969745778123077e-28,5.427041616475524e-27,6.861776756463307e-28,5.427041616475524e-28
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.2827338823646513e-41,2.0752126203315013e-40,2.623832048695002e-41,2.0752126203315013e-41
BLOCK 1001,2.2644983183489043e-43,2.0586348348626402e-42,2.602871630286097e-43,2.0586348348626403e-43
BLOCK 1002,2.9057324956239406e-42,2.6415749960217644e-41,3.33992240876315e-42,2.641574996021764e-42
BLOCK 1003,7.58408139104744e-40,6.894619446406763e-39,8.717334932238437e-40,6.894619446406764e-40
BLOCK 1004,3.968440368416672e-08,3.6076730621969747e-07,4.5614257108237615e-08,3.607673062196975e-08
BLOCK 1010,1.3496884289460915e-07,1.2269894808600832e-06,1.5513660102828638e-07,1.2269894808600834e-07
BLOCK 1017,1.1694957040868253e-24,1.063177912806205e-23,1.3442479357319832e-24,1.063177912806205e-24
BLOCK 1018,1.3849752807678247e-34,1.2590684370616588e-33,1.5919256100779595e-34,1.2590684370616589e-34
BLOCK 1019,5.883349225865549e-35,5.348499296241408e-34,6.762470374558102e-35,5.348499296241408e-35
BLOCK 2000,1.915105892204239e-09,1.741005356549308e-08,2.2012711404646426e-09,1.7410053565493081e-09
BLOCK 2001,5.13726373314802e-09,4.670239757407291e-08,5.904900842698874e-09,4.670239757407291e-09
BLOCK 2002,6.426797038531814e-09,5.842542762301649e-08,7.387123032795189e-09,5.842542762301649e-09
BLOCK 2003,4.521150903145839e-09,4.1101371846780354e-08,5.1967251760297e-09,4.110137184678036e-09
BLOCK 2004,3.325739963862438e-33,3.023399967147671e-32,3.822689613634986e-33,3.0233999671476708e-33
BLOCK 2005,2.8967641854522616e-42,2.6334219867747834e-41,3.3296140062669675e-42,2.633421986774783e-42
BLOCK 2006,1.980501829579075e-43,1.80045620870825e-42,2.2764388845736495e-43,1.80045620870825e-43
BLOCK 2007,1.7428416100295858e-42,1.5844014636632597e-41,2.0032662184248112e-42,1.5844014636632596e-42
BLOCK 2010,9.407781285584884e-38,8.552528441440803e-37,1.0813541707568832e-37,8.552528441440803e-38
BLOCK 2011,4.480655630204282e-09,4.073323300185711e-08,5.150178885292278e-09,4.073323300185711e-09
BLOCK 2012,1.750840530751258e-08,1.5916732097738706e-07,2.0124603801738594e-08,1.591673209773871e-08
BLOCK 2026,2.5223566854431266e-22,2.2930515322210242e-21,2.8992605579806053e-22,2.2930515322210242e-22
BLOCK 2027,4.097663761724347e-24,3.725148874294861e-23,4.709958346809595e-24,3.725148874294861e-24
BLOCK 2051,1.50268992869527e-08,1.3660817533593364e-07,1.7272298030980114e-08,1.3660817533593364e-08
BLOCK 2054,1.4849290271210987e-08,1.3499354792009988e-07,1.7068149737024125e-08,1.3499354792009989e-08
BLOCK 2055,1.3416972076503185e-07,1.2197247342275623e-06,1.542180698448642e-07,1.2197247342275623e-07
BLOCK 2056,1.7225368946769907e-07,1.565942631524537e-06,1.9799274651459665e-07,1.565942631524537e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.334007766652901e-08,8.485461606048091e-07,1.072874455937115e-07,8.485461606048092e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.755695837385153e-08,8.868814397622866e-07,1.1213443491247302e-07,8.868814397622865e-08
BLOCK 1021,1.51178369302003e-36,1.374348811836391e-35,1.7376824057701494e-36,1.3743488118363909e-36
BLOCK 1022,2.1711135765031228e-36,1.9737396150028388e-35,2.4955328465553135e-36,1.973739615002839e-36
BLOCK 1023,9.928971918498086e-20,9.026338107725532e-19,1.1412611400572512e-19,9.026338107725532e-20
BLOCK 1031,6.5364070139607345e-22,5.9421881945097584e-21,7.513111510299695e-22,5.942188194509758e-22
BLOCK 1032,8.978730457496824e-21,8.162482234088023e-20,1.0320379836203247e-20,8.162482234088022e-21
BLOCK 1034,6.509626649031335e-28,5.917842408210305e-27,7.482329481645213e-28,5.917842408210305e-28
BLOCK 1036,4.643408186399036e-12,4.2212801694536686e-11,5.337250788964409e-12,4.2212801694536684e-12
BLOCK 1048,1.017573698420329e-09,9.250669985639354e-09,1.1696249407130219e-09,9.250669985639354e-10
BLOCK 1049,3.8661953557225235e-28,3.5147230506568394e-27,4.443902707727039e-28,3.5147230506568396e-28
BLOCK 1050,6.145748107770411e-21,5.587043734336738e-20,7.064078284793577e-21,5.587043734336738e-21
BLOCK 1051,1.8270137908731553e-08,1.6609216280665047e-07,2.1000158515783396e-08,1.6609216280665048e-08
BLOCK 1053,1.6331190495858074e-08,1.484653681441643e-07,1.87714833285725e-08,1.4846536814416431e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.3183596939900013e-08,3.9257815399909104e-07,4.9636318321724154e-08,3.92578153999091e-08
BLOCK 1059,6.383856220887746e-13,5.8035056553524964e-12,7.33776577113534e-13,5.803505655352497e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.708152140002875e-09,8.825592854548069e-08,1.1158795563221696e-08,8.825592854548068e-09
BLOCK 2015,5.99862342959856e-08,5.453294026907782e-07,6.894969459308689e-08,5.453294026907782e-08
BLOCK 2016,1.2505032552850492e-10,1.1368211411682265e-09,1.4373600635460335e-10,1.1368211411682266e-10
BLOCK 2017,3.488194346012712e-12,3.171085769102465e-11,4.009418788520358e-12,3.171085769102465e-12
BLOCK 2018,9.689554561496044e-09,8.808685964996404e-08,1.1137419036202349e-08,8.808685964996404e-09
BLOCK 2019,4.637293604227353e-25,4.215721458388503e-24,5.330222533594659e-25,4.215721458388503e-25
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.778854333812197e-10,7.071685758011088e-09,8.941211877945053e-10,7.071685758011088e-10
BLOCK 2022,3.188369930528572e-07,2.898518118662338e-06,3.66479302359606e-07,2.8985181186623383e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3940026885276893e-14,1.2672751713888084e-13,1.6023019408364245e-14,1.2672751713888085e-14
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.276995216608328e-08,4.797268378734844e-07,6.065511743227964e-08,4.7972683787348435e-08
BLOCK 2037,5.796644396564164e-08,5.26967672414924e-07,6.662809651223176e-08,5.2696767241492396e-08
BLOCK 2038,1.537293999827517e-07,1.3975399998431973e-06,1.767004597502893e-07,1.3975399998431972e-07
BLOCK 2040,1.7543456578220327e-12,1.5948596889291208e-11,2.0164892618644054e-12,1.5948596889291207e-12
BLOCK 2041,1.4529014651240006e-07,1.3208195137490917e-06,1.6700016840505756e-07,1.3208195137490916e-07
BLOCK 2042,8.679053803804708e-08,7.890048912549735e-07,9.975923912419206e-08,7.890048912549735e-08
BLOCK 2043,1.786359253269593e-08,1.6239629575178116e-07,2.0532864980110263e-08,1.6239629575178116e-08
BLOCK 2044,1.740037719683829e-08,1.5818524724398443e-07,2.000043355958424e-08,1.5818524724398443e-08
BLOCK 1045,2.988940443721231e-10,2.7172185852011187e-09,3.4355637284152077e-10,2.717218585201119e-10
BLOCK 1047,2.681665898815944e-13,2.437878089832676e-12,3.0823745963401654e-13,2.4378780898326764e-13
BLOCK 1041,2.539731333930526e-14,2.3088466672095695e-13,2.91923141831095e-14,2.3088466672095693e-14
BLOCK 1042,1.102011325425048e-11,1.0018284776591346e-10,1.2666796843966069e-11,1.0018284776591346e-11
BLOCK 1043,2.548952314983979e-10,2.3172293772581626e-09,2.929830247108022e-10,2.3172293772581626e-10
BLOCK 1044,1.0172052001852926e-09,9.247320001684477e-09,1.1692013795233248e-09,9.247320001684477e-10
BLOCK 1046,1.47919343354101e-09,1.3447213032191e-08,1.7002223374034598e-09,1.3447213032191e-09
BLOCK 2033,1.8703153835632534e-07,1.7002867123302303e-06,2.1497877971991416e-07,1.7002867123302302e-07
BLOCK 2045,7.041231450290328e-09,6.401119500263935e-08,8.093369483092331e-09,6.401119500263935e-09
BLOCK 2046,5.1120378872966815e-09,4.64730717026971e-08,5.875905617582392e-09,4.64730717026971e-09
BLOCK 2047,8.084685512286307e-09,7.349714102078461e-08,9.29274196814518e-09,7.349714102078461e-09
BLOCK 2048,1.2255416929170104e-08,1.1141288117427368e-07,1.4086686125482879e-08,1.1141288117427368e-08
BLOCK 2049,9.90937347886746e-09,9.008521344424965e-08,1.1390084458468345e-08,9.008521344424965e-09
BLOCK 2050,8.081292709084837e-09,7.346629735531671e-08,9.288842194350388e-09,7.34662973553167e-09
BLOCK 2052,2.9801295107558316e-08,2.709208646141665e-07,3.4254362192595764e-08,2.709208646141665e-08
BLOCK 2062,2.1112262328995546e-16,1.9192965753632315e-15,2.4266968194247755e-16,1.9192965753632313e-16
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4887411916114737e-08,1.353401083283158e-07,1.711196771967211e-08,1.353401083283158e-08
BLOCK 2036,2.579390792969648e-07,2.3449007208814986e-06,2.9648170034133886e-07,2.3449007208814985e-07
BLOCK 2039,2.5838874127882847e-08,2.348988557080259e-07,2.9699855319405574e-08,2.348988557080259e-08
BLOCK 2053,1.8314760476263348e-08,1.6649782251148498e-07,2.1051448823291204e-08,1.66497822511485e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.6551801782914686e-07,1.5047092529922443e-06,1.9025059520591595e-07,1.5047092529922444e-07
BLOCK 2066,1.0811306745525394e-07,9.828460677750359e-07,1.2426789362672867e-07,9.828460677750358e-08
BLOCK 2067,5.0346883298082284e-09,4.576989390734753e-08,5.786998080239343e-09,4.5769893907347534e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
