,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2027,3.2893752021747553e-88,2.9903410928861414e-87,3.7808910369824776e-88,2.990341092886141e-88
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.70197740328915e-38,4.274524912081046e-37,5.404571727918563e-38,4.2745249120810453e-38
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.3117032152970602e-79,1.1924574684518728e-78,1.5077048451690346e-79,1.1924574684518729e-79
BLOCK 1022,9.951838896742391e-81,9.04712626976581e-80,1.1438895283611945e-80,9.04712626976581e-81
BLOCK 1023,5.875154971428763e-77,5.341049974026148e-76,6.753051691297429e-77,5.341049974026148e-77
BLOCK 1031,3.725165680403794e-87,3.38651425491254e-86,4.281799632648039e-87,3.3865142549125397e-87
BLOCK 1032,1.8407825664657205e-85,1.6734386967870187e-84,2.1158420304203685e-85,1.6734386967870187e-85
BLOCK 1034,2.0779997734540267e-71,1.8890907031400242e-70,2.388505486728766e-71,1.889090703140024e-71
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,3.70496924834355e-78,3.3681538621304998e-77,4.2585853429236204e-78,3.3681538621304997e-78
BLOCK 1050,1.6228246719277322e-82,1.4752951562979383e-81,1.8653157148594622e-82,1.4752951562979385e-82
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,4.484155085839415e-44,4.076504623490377e-43,5.154201248091281e-44,4.076504623490377e-44
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,4.939595368353016e-22,4.490541243957287e-21,5.677695825693122e-22,4.490541243957287e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.8726705418768793e-96,1.7024277653426177e-95,2.152494875720551e-96,1.7024277653426175e-96
BLOCK 4024,1.3347459287227457e-93,1.2134053897479508e-92,1.5341907226698227e-93,1.2134053897479508e-93
BLOCK 4025,3.283943059408965e-86,2.9854027812808774e-85,3.774647194722948e-86,2.985402781280877e-86
BLOCK 4026,3.2984684404497273e-82,2.9986076731361157e-81,3.7913430349996864e-82,2.9986076731361156e-82
BLOCK 4027,2.313669827105945e-77,2.1033362064599498e-76,2.659390605868902e-77,2.1033362064599498e-77
BLOCK 4028,1.1804379064168084e-80,1.0731253694698258e-79,1.356825179789435e-80,1.0731253694698258e-80
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,1.1781824316714544e-89,1.0710749378831404e-88,1.3542326800821314e-89,1.0710749378831403e-89
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,3.241136086860182e-69,2.9464873516910744e-68,3.725443778000209e-69,2.9464873516910746e-69
BLOCK 4033,7.31246085615257e-70,6.647691687411428e-69,8.405127420865024e-70,6.647691687411427e-70
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.011586118472237e-66,2.7378055622474886e-65,3.461593239623261e-66,2.7378055622474885e-66
BLOCK 4035,5.955710776896109e-71,5.414282524451008e-70,6.845644571144952e-71,5.414282524451008e-71
BLOCK 4036,7.39645438553839e-72,6.724049441398536e-71,8.501671707515391e-72,6.724049441398536e-72
BLOCK 4037,4.5013808933652845e-74,4.092164448513895e-73,5.174001026856649e-74,4.092164448513895e-74
BLOCK 4038,1.3838593767900941e-73,1.2580539789000856e-72,1.5906429618276943e-73,1.2580539789000856e-73
BLOCK 4039,2.53942663573771e-82,2.3085696688524638e-81,2.918881190503115e-82,2.3085696688524636e-82
BLOCK 4040,7.472114565643819e-84,6.792831423312563e-83,8.588637431774505e-84,6.792831423312563e-84
BLOCK 4041,3.472719359708481e-64,3.157017599734983e-63,3.991631447940783e-64,3.157017599734983e-64
BLOCK 4042,5.680862897877585e-66,5.16442081625235e-65,6.52972746882481e-66,5.16442081625235e-66
BLOCK 4043,2.4229106437352884e-60,2.202646039759353e-59,2.7849547629141246e-60,2.202646039759353e-60
BLOCK 4044,4.352624754743337e-63,3.956931595221215e-62,5.0030169594751e-63,3.9569315952212157e-63
BLOCK 4045,4.0898448858709646e-63,3.7180408053372407e-62,4.7009711331850166e-63,3.7180408053372407e-63
BLOCK 4046,8.55308888995183e-68,7.775535354501664e-67,9.831136655117046e-68,7.775535354501663e-68
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,3.0081958618567042e-62,2.734723510778822e-61,3.4576963929387404e-62,2.734723510778822e-62
BLOCK 4052,1.9744846181339282e-63,1.7949860164853892e-62,2.2695225495792278e-63,1.7949860164853892e-63
BLOCK 4053,4.160987459841149e-64,3.782715872582863e-63,4.782744206713965e-64,3.782715872582863e-64
BLOCK 4054,1.094934473144485e-64,9.953949755858955e-64,1.2585453714304425e-64,9.953949755858955e-65
BLOCK 4055,6.79841849328744e-64,6.180380448443127e-63,7.814274130215448e-64,6.180380448443128e-64
BLOCK 4056,1.1370748286142636e-57,1.0337043896493305e-56,1.3069825616255903e-57,1.0337043896493306e-57
BLOCK 4058,2.9675548319048523e-61,2.697777119913502e-60,3.4109825654078765e-61,2.6977771199135022e-61
BLOCK 4059,5.473067206760715e-62,4.975515642509741e-61,6.290881846851396e-62,4.9755156425097405e-62
BLOCK 4061,1.1456118484697381e-56,1.041465316790671e-55,1.3167952281261358e-56,1.041465316790671e-56
BLOCK 4062,3.1701456481046105e-57,2.8819505891860094e-56,3.643845572534035e-57,2.8819505891860094e-57
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,7.418412301374843e-68,6.74401118306804e-67,8.526910691235451e-68,6.744011183068039e-68
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,8.256373536495775e-57,7.505794124087068e-56,9.490084524707787e-57,7.505794124087068e-57
BLOCK 4064,3.127842689405155e-56,2.843493354004686e-55,3.595221482074891e-56,2.8434933540046862e-56
BLOCK 4065,1.762600713903059e-84,1.6023642853664173e-83,2.0259778320724816e-84,1.6023642853664172e-84
