,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,8.136033802693306e-19,7.396394366084824e-18,9.3517629916015e-19,7.396394366084823e-19
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.7051369424969616e-08,4.277397220451783e-07,5.408203382180415e-08,4.277397220451783e-08
BLOCK 2015,7.27887528879983e-08,6.61715935345439e-07,8.366523320459574e-08,6.61715935345439e-08
BLOCK 2016,1.0479967470417147e-08,9.52724315492468e-08,1.2045939621169136e-08,9.52724315492468e-09
BLOCK 2017,2.7404787112452487e-09,2.4913442829502262e-08,3.149975530166953e-09,2.4913442829502263e-09
BLOCK 2018,7.309331795680878e-08,6.644847086982616e-07,8.401530799633193e-08,6.644847086982617e-08
BLOCK 2019,1.4040188914755856e-14,1.2763808104323507e-13,1.6138148177880296e-14,1.2763808104323507e-14
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.705944618797257e-09,1.5508587443611428e-08,1.960855883675008e-09,1.5508587443611426e-09
BLOCK 2022,2.235438889217575e-07,2.0322171720159774e-06,2.569469987606408e-07,2.0322171720159773e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.5535262992731992e-41,1.4122966357029084e-40,1.7856624129577e-41,1.4122966357029082e-41
BLOCK 4024,4.278480796880369e-40,3.8895279971639715e-39,4.9177940194027225e-40,3.889527997163971e-40
BLOCK 4025,2.7685299210548952e-36,2.5168453827771775e-35,3.182218300063098e-36,2.5168453827771774e-36
BLOCK 4026,2.6033264391250933e-37,2.3666603992046302e-36,2.9923292403736706e-37,2.3666603992046304e-37
BLOCK 4027,1.0076842346625671e-36,9.160765769659702e-36,1.1582577409914565e-36,9.160765769659702e-37
BLOCK 4028,1.7423028595386676e-38,1.5839116904896978e-37,2.0026469649869743e-38,1.583911690489698e-38
BLOCK 4029,3.767043795248295e-44,3.424585268407541e-43,4.3299353968371206e-44,3.424585268407541e-44
BLOCK 4030,3.25713420388284e-41,2.9610310944389453e-40,3.743832418256138e-41,2.9610310944389455e-41
BLOCK 4031,3.004644529322345e-42,2.7314950266566773e-41,3.453614401519937e-42,2.731495026656677e-42
BLOCK 4032,1.0790438066880556e-32,9.809489151709597e-32,1.2402802375724778e-32,9.809489151709597e-33
BLOCK 4033,7.297412033992474e-39,6.634010939993158e-38,8.38782992412928e-39,6.634010939993158e-39
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.7221157880977233e-12,1.5655598073615668e-11,1.979443434595084e-12,1.5655598073615667e-12
BLOCK 4034,6.166045025695961e-33,5.605495477905419e-32,7.087408075512598e-33,5.605495477905419e-33
BLOCK 4035,3.756770901201725e-33,3.4152462738197504e-32,4.3181274726456615e-33,3.41524627381975e-33
BLOCK 4036,8.325950791272761e-34,7.569046173884328e-33,9.57005838077329e-34,7.569046173884329e-34
BLOCK 4037,2.00289901021354e-33,1.820817282012309e-32,2.3021827703603906e-33,1.820817282012309e-33
BLOCK 4038,1.024894437792742e-29,9.317222161752201e-29,1.1780395836698185e-29,9.3172221617522e-30
BLOCK 4039,1.975131309540965e-30,1.7955739177645135e-29,2.2702658730355918e-30,1.7955739177645136e-30
BLOCK 4040,5.59680113891378e-28,5.088001035376163e-27,6.433104757372161e-28,5.088001035376164e-28
BLOCK 4041,2.310775312279627e-31,2.1007048293451153e-30,2.6560635773329044e-31,2.1007048293451154e-31
BLOCK 4042,4.876746396814452e-29,4.433405815285866e-28,5.605455628522359e-29,4.4334058152858657e-29
BLOCK 4043,1.734994592180119e-30,1.5772678110728353e-29,1.9942466576782976e-30,1.5772678110728355e-30
BLOCK 4044,9.132905015088047e-34,8.302640922807315e-33,1.049759197136557e-33,8.302640922807315e-34
BLOCK 4045,4.5410767482225985e-36,4.128251589293271e-35,5.219628446232872e-36,4.1282515892932716e-36
BLOCK 4046,1.4212444639272636e-37,1.292040421752058e-36,1.6336143263531767e-37,1.2920404217520578e-37
BLOCK 4048,2.4457952402611504e-48,2.2234502184192274e-47,2.811258896851897e-48,2.2234502184192276e-48
BLOCK 4049,1.3930588843382564e-46,1.2664171675802331e-45,1.6012171084347775e-46,1.266417167580233e-46
BLOCK 4050,9.585507363608173e-50,8.714097603280159e-49,1.1017824555871464e-49,8.714097603280159e-50
BLOCK 4051,1.3105966093788633e-38,1.191451463071694e-37,1.5064328843435213e-38,1.191451463071694e-38
BLOCK 4052,1.5654527808458445e-37,1.4231388916780405e-36,1.7993710124664878e-37,1.4231388916780404e-37
BLOCK 4053,2.825034141608402e-37,2.568212856007638e-36,3.247165680009657e-37,2.568212856007638e-37
BLOCK 4054,2.039595686707315e-36,1.85417789700665e-35,2.34436285828427e-36,1.85417789700665e-36
BLOCK 4055,6.802828597349938e-36,6.184389633954489e-35,7.819343215344756e-36,6.18438963395449e-36
BLOCK 4056,1.0695584665401666e-32,9.723258786728787e-32,1.2293775477473179e-32,9.723258786728788e-33
BLOCK 4058,1.7628111912775485e-35,1.6025556284341349e-34,2.026219760089136e-35,1.6025556284341349e-35
BLOCK 4059,1.0521402922870637e-35,9.564911748064216e-35,1.2093566578012226e-35,9.564911748064215e-36
BLOCK 4061,7.340635207953449e-30,6.673304734503134e-29,8.437511733279826e-30,6.673304734503135e-30
BLOCK 4062,1.4097982709295763e-30,1.2816347917541604e-29,1.620457782677674e-30,1.2816347917541604e-30
BLOCK 2035,7.519856969202313e-08,6.836233608365739e-07,8.643513757703809e-08,6.83623360836574e-08
BLOCK 2037,9.009942575548875e-08,8.190856886862613e-07,1.0356255833964224e-07,8.190856886862614e-08
BLOCK 2038,1.32043326239466e-07,1.2003938749042365e-06,1.5177393820628276e-07,1.2003938749042364e-07
BLOCK 2040,2.33331539094446e-11,2.1211958099495089e-10,2.6819717137292642e-11,2.121195809949509e-11
BLOCK 2041,5.041801554027153e-08,4.583455958206503e-07,5.795174200031211e-08,4.583455958206503e-08
BLOCK 2042,4.9654877167454934e-08,4.514079742495903e-07,5.707457145684475e-08,4.514079742495903e-08
BLOCK 2043,2.9577037947154014e-08,2.6888216315594556e-07,3.399659534155634e-08,2.6888216315594558e-08
BLOCK 2044,2.8891764617854157e-08,2.62652405616856e-07,3.320892484810823e-08,2.6265240561685597e-08
BLOCK 1045,6.065928806890566e-09,5.514480733536878e-08,6.972331961943179e-09,5.514480733536878e-09
BLOCK 1047,3.0628693917749777e-10,2.784426719795434e-09,3.5205395307758364e-10,2.784426719795434e-10
BLOCK 1041,1.4488731752785424e-10,1.317157432071402e-09,1.665371465837405e-10,1.317157432071402e-10
BLOCK 1042,1.7717350796892397e-09,1.6106682542629454e-08,2.0364771030910804e-09,1.6106682542629452e-09
BLOCK 1043,6.7487787500585085e-09,6.135253409144099e-08,7.75721695409024e-09,6.135253409144098e-09
BLOCK 1044,1.0030919512913962e-08,9.119017739012693e-08,1.1529792543579266e-08,9.119017739012693e-09
BLOCK 1046,1.1514554783546401e-08,1.0467777075951273e-07,1.3235120440857932e-08,1.0467777075951274e-08
BLOCK 2033,7.290803812331042e-08,6.628003465755493e-07,8.380234267047174e-08,6.628003465755492e-08
BLOCK 2045,2.1149118108398837e-08,1.9226471007635307e-07,2.4309331159079123e-08,1.9226471007635308e-08
BLOCK 2046,1.8657564465590497e-08,1.6961422241445908e-07,2.1445476397230458e-08,1.696142224144591e-08
BLOCK 2047,2.1930857606836834e-08,1.9937143278942576e-07,2.5207882306709004e-08,1.9937143278942575e-08
BLOCK 2048,2.5249750778070358e-08,2.295431888915487e-07,2.902270204375903e-08,2.295431888915487e-08
BLOCK 2049,2.323181777053285e-08,2.1119834336848044e-07,2.6703238816704424e-08,2.1119834336848042e-08
BLOCK 2050,2.141936978719661e-08,1.947215435199692e-07,2.4619965272639782e-08,1.947215435199692e-08
BLOCK 2052,3.455011880924697e-08,3.140919891749725e-07,3.9712780240513764e-08,3.1409198917497245e-08
BLOCK 2062,1.0015847652847012e-13,9.10531604804274e-13,1.151246856649082e-13,9.105316048042739e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.3118783404441114e-08,4.828980309494647e-07,6.105607287866794e-08,4.828980309494647e-08
BLOCK 2036,1.0286133878426477e-07,9.351030798569524e-07,1.182314238899595e-07,9.351030798569524e-08
BLOCK 2039,1.101157946907142e-08,1.0010526790064928e-07,1.2656987895484391e-08,1.0010526790064928e-08
BLOCK 2053,2.8975439185233722e-08,2.6341308350212475e-07,3.33051025117629e-08,2.6341308350212475e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.6942350081326026e-08,4.267486371029639e-07,5.3956724231409225e-08,4.267486371029639e-08
BLOCK 2066,2.8159690130231755e-08,2.5599718300210685e-07,3.2367459919806615e-08,2.5599718300210688e-08
BLOCK 2067,3.929830301766546e-08,3.572573001605951e-07,4.517046323869593e-08,3.572573001605951e-08
BLOCK 4063,5.0944718478198884e-31,4.631338043472625e-30,5.8557147676090665e-31,4.631338043472625e-31
BLOCK 4064,4.797008639694317e-32,4.360916945176652e-31,5.5138030341314e-32,4.3609169451766523e-32
BLOCK 4065,4.115271882072055e-28,3.741156256429141e-27,4.730197565600064e-28,3.741156256429141e-28
