,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.8197414601084465e-27,1.654310418280406e-26,2.091656850699364e-27,1.654310418280406e-27
BLOCK 1001,7.187919787749747e-29,6.534472534317952e-28,8.261976767528445e-29,6.534472534317952e-29
BLOCK 1002,3.370095960115123e-28,3.0637236001046575e-27,3.873673517373705e-28,3.0637236001046572e-28
BLOCK 1003,1.2490103737693486e-26,1.1354639761539533e-25,1.4356441077808606e-26,1.1354639761539534e-26
BLOCK 1004,8.584362418390525e-08,7.803965834900477e-07,9.867083239529339e-08,7.803965834900476e-08
BLOCK 1010,4.1894428921045925e-09,3.808584447367811e-08,4.815451600120221e-09,3.8085844473678115e-09
BLOCK 1017,1.6120001827659605e-16,1.4654547116054186e-15,1.8528737732942076e-16,1.4654547116054188e-16
BLOCK 1018,5.1720321478854325e-23,4.701847407168575e-22,5.944864537799347e-23,4.701847407168575e-23
BLOCK 1019,3.6170809073949946e-23,3.288255370359086e-22,4.157564261373557e-23,3.288255370359086e-23
BLOCK 2000,9.131381437218172e-08,8.30125585201652e-07,1.0495840732434681e-07,8.30125585201652e-08
BLOCK 2001,1.084576967620029e-07,9.859790614727536e-07,1.2466401926666998e-07,9.859790614727536e-08
BLOCK 2002,1.1180761995249756e-07,1.0164329086590688e-06,1.2851450569252595e-07,1.0164329086590688e-07
BLOCK 2003,1.0787984845875735e-07,9.807258950796122e-07,1.239998258146636e-07,9.807258950796122e-08
BLOCK 2004,6.403704227756833e-22,5.821549297960758e-21,7.360579572134291e-22,5.821549297960757e-22
BLOCK 2005,5.05803129434531e-28,4.598210267586645e-27,5.813829073960126e-28,4.598210267586646e-28
BLOCK 2006,8.19276218065412e-29,7.4479656187764725e-28,9.416968023740368e-29,7.447965618776472e-29
BLOCK 2007,3.5168030316521727e-28,3.1970936651383388e-27,4.0423023352323825e-28,3.1970936651383388e-28
BLOCK 2010,5.421681487335138e-25,4.928801352122852e-24,6.23181780153464e-25,4.928801352122852e-25
BLOCK 2011,1.1044155706842324e-07,1.004014155167484e-06,1.2694431846945201e-07,1.0040141551674841e-07
BLOCK 2012,1.6172513207286522e-07,1.4702284733896838e-06,1.858909564055922e-07,1.4702284733896838e-07
BLOCK 2026,9.807614481380898e-15,8.916013164891726e-14,1.1273120093541263e-14,8.916013164891726e-15
BLOCK 2027,6.82788150779204e-16,6.207165007083673e-15,7.848139664128782e-16,6.207165007083673e-16
BLOCK 2051,1.1291404197727887e-07,1.0264912907025353e-06,1.2978625514629754e-07,1.0264912907025352e-07
BLOCK 2054,1.1510466382533537e-07,1.0464060347757762e-06,1.3230421129348894e-07,1.0464060347757762e-07
BLOCK 2055,9.648300038358091e-08,8.77118185305281e-07,1.109000004408976e-07,8.77118185305281e-08
BLOCK 2056,1.3083931204590774e-08,1.189448291326434e-07,1.5039001384587098e-08,1.189448291326434e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.1442134230293185e-09,1.040194020935744e-08,1.315187842562435e-09,1.040194020935744e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.2322211580549678e-09,1.1202010527772435e-08,1.416346158683871e-09,1.1202010527772436e-09
BLOCK 1021,3.2618566708541102e-24,2.9653242462310094e-23,3.749260541211621e-24,2.9653242462310094e-24
BLOCK 1022,4.2751744176912364e-24,3.8865221979011243e-23,4.9139935835531455e-24,3.886522197901124e-24
BLOCK 1023,3.1418686146686273e-13,2.8562441951532975e-12,3.611343235251296e-13,2.8562441951532975e-13
BLOCK 1031,1.683239586875497e-14,1.5302178062504519e-13,1.9347581458339045e-14,1.5302178062504517e-14
BLOCK 1032,8.393189104907292e-14,7.630171913552084e-13,9.647343798744015e-14,7.630171913552085e-14
BLOCK 1034,1.5146899040905303e-18,1.3769908219004822e-17,1.7410228782649774e-18,1.3769908219004822e-18
BLOCK 1036,9.991536747724198e-09,9.083215225203817e-08,1.1484524997384136e-08,9.083215225203816e-09
BLOCK 1048,7.700213356560569e-08,7.000193960509608e-07,8.850819950069619e-08,7.000193960509608e-08
BLOCK 1049,1.269854010456863e-18,1.1544127367789664e-17,1.4596023108699575e-18,1.1544127367789664e-18
BLOCK 1050,6.223191852341165e-14,5.657447138491968e-13,7.153094083150764e-14,5.657447138491968e-14
BLOCK 1051,1.0712565406872421e-07,9.738695824429473e-07,1.2313293571117725e-07,9.738695824429473e-08
BLOCK 1053,9.718121767991648e-08,8.83465615271968e-07,1.1170254905737527e-07,8.83465615271968e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.059726255503903e-08,6.417932959549003e-07,8.114627879889544e-08,6.417932959549003e-08
BLOCK 1059,3.80785525109379e-09,3.461686591903446e-08,4.3768451161997586e-09,3.4616865919034458e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.8710960567542387e-07,1.7009964152311262e-06,2.1506851227060215e-07,1.700996415231126e-07
BLOCK 2015,1.7545341197167547e-07,1.5950310179243225e-06,2.0167058847319019e-07,1.5950310179243224e-07
BLOCK 2016,3.631355849639337e-08,3.301232590581215e-07,4.173972240964755e-08,3.3012325905812156e-08
BLOCK 2017,5.3716311574615e-09,4.883301052237727e-08,6.174288686737356e-09,4.883301052237727e-09
BLOCK 2018,2.1160808597972483e-07,1.923709872542953e-06,2.432276850341665e-07,1.923709872542953e-07
BLOCK 2019,3.3596442238894984e-17,3.0542220217177257e-16,3.861660027459193e-17,3.054222021717726e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.12958482256766e-14,5.572349838697873e-13,7.045499796054782e-14,5.572349838697873e-14
BLOCK 2022,1.9003168737870126e-08,1.7275607943518296e-07,2.184272268720704e-08,1.7275607943518297e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.8367099231598243e-41,1.6697362937816583e-40,2.1111608312181887e-41,1.6697362937816584e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4036,7.652958013165934e-43,6.957234557423577e-42,8.796503463409121e-43,6.957234557423577e-43
BLOCK 4037,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4038,3.4167702463901157e-37,3.10615476944556e-36,3.92732212228749e-37,3.10615476944556e-37
BLOCK 4039,3.957497647768368e-38,3.59772513433488e-37,4.548847870998124e-38,3.59772513433488e-38
BLOCK 4040,1.55052406850863e-34,1.4095673350078456e-33,1.7822115729984255e-34,1.4095673350078456e-34
BLOCK 4041,1.1754943508222876e-39,1.0686312280202613e-38,1.3511429319796408e-39,1.0686312280202614e-39
BLOCK 4042,2.6393766490463095e-36,2.399433317314827e-35,3.0337662632716205e-36,2.399433317314827e-36
BLOCK 4043,1.88079096131566e-38,1.7098099648324181e-37,2.1618286911674253e-38,1.7098099648324182e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.3479001889428897e-37,1.2253638081298996e-36,1.5493105620033214e-37,1.2253638081298997e-37
BLOCK 4062,1.2930437859045164e-38,1.1754943508222875e-37,1.486257225177605e-38,1.1754943508222875e-38
BLOCK 2035,1.9361125447874823e-07,1.7601023134431659e-06,2.2254167181465316e-07,1.7601023134431658e-07
BLOCK 2037,2.179693925196787e-07,1.981539931997079e-06,2.505395316318146e-07,1.981539931997079e-07
BLOCK 2038,1.6850903538548002e-07,1.531900321686182e-06,1.9368854642009197e-07,1.5319003216861818e-07
BLOCK 2040,1.848112953182583e-18,1.6801026847114393e-17,2.124267762278831e-18,1.680102684711439e-18
BLOCK 2041,2.4708405745396513e-08,2.246218704126956e-07,2.840046637401898e-08,2.246218704126956e-08
BLOCK 2042,6.843768041975534e-08,6.221607310886849e-07,7.86640004824774e-08,6.221607310886849e-08
BLOCK 2043,1.1663009275203064e-07,1.0602735704730057e-06,1.3405757787589728e-07,1.0602735704730058e-07
BLOCK 2044,1.1475237450339044e-07,1.0432034045762766e-06,1.318992810383798e-07,1.0432034045762767e-07
BLOCK 1045,5.40885458311275e-08,4.9171405301025e-07,6.217074233462931e-08,4.9171405301025005e-08
BLOCK 1047,2.273723659347099e-09,2.0670215084973625e-08,2.6134754705139065e-09,2.0670215084973624e-09
BLOCK 1041,4.511288083027706e-10,4.101170984570642e-09,5.185388601181271e-10,4.1011709845706417e-10
BLOCK 1042,1.3101438798619067e-08,1.1910398907835515e-07,1.5059125055883984e-08,1.1910398907835515e-08
BLOCK 1043,5.147828122977986e-08,4.6798437481618054e-07,5.9170438195149264e-08,4.6798437481618054e-08
BLOCK 1044,7.922610424014836e-08,7.202373112740761e-07,9.106448763235444e-08,7.20237311274076e-08
BLOCK 1046,8.69317586483703e-08,7.902887149851846e-07,9.992156166479346e-08,7.902887149851846e-08
BLOCK 2033,3.7136269592754535e-08,3.376024508432231e-07,4.268536734799372e-08,3.376024508432231e-08
BLOCK 2045,1.150799428039355e-07,1.0461812982175953e-06,1.3227579632636263e-07,1.0461812982175954e-07
BLOCK 2046,1.1054141676517898e-07,1.0049219705925362e-06,1.2705909973009077e-07,1.0049219705925362e-07
BLOCK 2047,1.146638699343119e-07,1.0423988175846535e-06,1.3179755164863436e-07,1.0423988175846536e-07
BLOCK 2048,1.1484158292066991e-07,1.0440143901879083e-06,1.3200181944904589e-07,1.0440143901879083e-07
BLOCK 2049,1.1372982766207358e-07,1.033907524200669e-06,1.3072393984146388e-07,1.033907524200669e-07
BLOCK 2050,1.119427073452864e-07,1.0176609758662399e-06,1.2866977855780046e-07,1.0176609758662399e-07
BLOCK 2052,1.0556094640925001e-07,9.596449673568184e-07,1.2133442116005747e-07,9.596449673568183e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.9958966896481488e-07,1.8144515360437716e-06,2.2941341260323548e-07,1.8144515360437717e-07
BLOCK 2036,2.746678195735803e-08,2.4969801779416393e-07,3.157101374408969e-08,2.4969801779416392e-08
BLOCK 2039,3.1179664910743105e-11,2.8345149918857366e-10,3.583869529970472e-11,2.8345149918857368e-11
BLOCK 2053,1.1206190199739217e-07,1.0187445636126562e-06,1.288067839050485e-07,1.0187445636126562e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.86113524679263e-09,6.237395678902391e-08,7.886362352635206e-09,6.237395678902391e-09
BLOCK 2066,1.1877181143252434e-09,1.0797437402956758e-08,1.3651932348566016e-09,1.0797437402956759e-09
BLOCK 2067,1.6156035515270632e-07,1.4687305013882393e-06,1.8570155764678886e-07,1.4687305013882393e-07
BLOCK 4063,3.036693739624243e-39,2.7606306723856754e-38,3.4904525742807395e-39,2.7606306723856757e-39
BLOCK 4064,9.795786256852396e-41,8.905260233502178e-40,1.1259524433163675e-40,8.905260233502178e-41
BLOCK 4065,1.0083547273933692e-34,9.166861158121538e-34,1.159028422291229e-34,9.166861158121539e-35
