,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2010,2.01979386914912e-07,1.8361762446810182e-06,2.3216021484472644e-07,1.836176244681018e-07
BLOCK 2011,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2012,4.517509052022935e-21,4.106826410929941e-20,5.192539140256247e-21,4.106826410929941e-21
BLOCK 2026,3.388646298404874e-09,3.0805875440044304e-08,3.894995745292958e-09,3.0805875440044308e-09
BLOCK 2027,1.0312921604384131e-08,9.375383276712846e-08,1.1853932878602449e-08,9.375383276712845e-09
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.600989017314971e-11,3.273626379377247e-10,4.13906783599422e-11,3.273626379377247e-11
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.1089523153482018e-07,1.9172293775892742e-06,2.424083121089887e-07,1.9172293775892745e-07
BLOCK 1022,2.0677660185667725e-07,1.8797872896061568e-06,2.37674255007675e-07,1.8797872896061568e-07
BLOCK 1023,2.2560207041448466e-09,2.0509279128589516e-08,2.593127246143502e-09,2.0509279128589513e-09
BLOCK 1031,3.402752769953785e-09,3.0934116090488955e-08,3.91121008040665e-09,3.0934116090488956e-09
BLOCK 1032,1.928486199955083e-09,1.7531692726864395e-08,2.2166508045460726e-09,1.7531692726864393e-09
BLOCK 1034,1.1397334265971596e-07,1.0361212969065087e-06,1.3100384213760456e-07,1.0361212969065087e-07
BLOCK 1036,2.1901262225590297e-16,1.9910238386900273e-15,2.5173864627115283e-16,1.991023838690027e-16
BLOCK 1048,6.324512672832109e-21,5.749556975301917e-20,7.269554796358746e-21,5.7495569753019176e-21
BLOCK 1049,8.478297739967932e-08,7.707543399970847e-07,9.745169816055093e-08,7.707543399970847e-08
BLOCK 1050,2.8859891481655264e-09,2.6236264983322966e-08,3.3172289059373864e-09,2.623626498332297e-09
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,3.561805617518602e-15,3.238005106835092e-14,4.09402944542368e-15,3.2380051068350924e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3504641560117363e-17,1.2276946872833967e-16,1.5522576505882028e-17,1.2276946872833967e-17
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,1.1278033391350865e-12,1.0252757628500787e-11,1.296325677166766e-12,1.0252757628500786e-12
BLOCK 2017,1.4003878325665335e-10,1.2730798477877576e-09,1.6096411868580843e-10,1.2730798477877576e-10
BLOCK 2018,7.637165278078414e-16,6.9428775255258304e-15,8.778350894343004e-16,6.942877525525831e-16
BLOCK 2019,4.1622459061609495e-07,3.783859914691772e-06,4.784190696736724e-07,3.783859914691772e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,8.729991840410863e-25,7.93635621855533e-24,1.00344733797826e-24,7.936356218555329e-25
BLOCK 3024,1.8029893237467786e-17,1.6390812034061624e-16,2.0724015215480212e-17,1.6390812034061622e-17
BLOCK 3029,2.1734936299268135e-20,1.9759032999334668e-19,2.4982685401457626e-20,1.9759032999334668e-20
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.7803630806772902e-17,1.6185118915248092e-16,2.0463943456060806e-17,1.618511891524809e-17
BLOCK 3035,2.968920558161699e-15,2.6990186892379078e-14,3.412552365703102e-15,2.699018689237908e-15
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.1741640636590424e-21,1.0674218760536749e-20,1.3496138662747614e-21,1.067421876053675e-21
BLOCK 4014,1.0583157992916867e-27,9.621052720833516e-27,1.2164549417145825e-27,9.621052720833515e-28
BLOCK 4015,4.5251958122113597e-29,4.1138143747375995e-28,5.201374496794666e-29,4.1138143747376e-29
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.0173203646187293e-28,9.248366951079357e-28,1.1693337524353212e-28,9.248366951079357e-29
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.9481551122769743e-18,1.7710501020699765e-17,2.2392587497436485e-18,1.7710501020699767e-18
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,2.6090595555667067e-19,2.3718723232424607e-18,2.9989190293870194e-19,2.371872323242461e-19
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.3885065489601587e-11,1.2622786808728715e-10,1.595984539034665e-11,1.2622786808728716e-11
BLOCK 4024,3.327498877803217e-11,3.024998979821107e-10,3.824711353796802e-11,3.0249989798211066e-11
BLOCK 4025,3.1786762444344153e-10,2.8897056767585593e-09,3.653650855671742e-10,2.8897056767585594e-10
BLOCK 4026,1.3012459620431398e-10,1.1829508745846726e-09,1.4956850138426894e-10,1.1829508745846727e-10
BLOCK 4027,1.538930534832529e-10,1.3990277589386626e-09,1.7688856722212974e-10,1.3990277589386627e-10
BLOCK 4028,5.384526044815675e-11,4.895023677105159e-10,6.189110396339856e-11,4.895023677105159e-11
BLOCK 4029,1.2964930644783046e-12,1.1786300586166407e-11,1.4902219131934536e-12,1.1786300586166407e-12
BLOCK 4030,1.2327214141023598e-11,1.1206558310021453e-10,1.4169211656348964e-11,1.1206558310021453e-11
BLOCK 4031,3.217915151842022e-12,2.925377410765474e-11,3.6987530480942776e-12,2.9253774107654745e-12
BLOCK 4032,1.4970172169059575e-09,1.3609247426417795e-08,1.7207094447194913e-09,1.3609247426417795e-09
BLOCK 4033,2.5759029844206027e-11,2.341729985836911e-10,2.960808028069658e-11,2.3417299858369115e-11
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.1266340569525574e-09,1.0242127790477794e-08,1.294981674658112e-09,1.0242127790477794e-09
BLOCK 4035,1.2078759361442513e-09,1.0980690328584103e-08,1.3883631449933923e-09,1.0980690328584102e-09
BLOCK 4036,8.259194849832711e-10,7.508358954393373e-09,9.493327413600817e-10,7.508358954393373e-10
BLOCK 4037,1.1669742238002368e-09,1.0608856580002154e-08,1.3413496825290079e-09,1.0608856580002153e-09
BLOCK 4038,1.0694443590500316e-08,9.722221445909378e-08,1.22924638971268e-08,9.722221445909378e-09
BLOCK 4039,1.0056146088291852e-08,9.141950989356229e-08,1.1558788607232014e-08,9.14195098935623e-09
BLOCK 4040,3.659428535279612e-08,3.326753213890557e-07,4.206239695723692e-08,3.326753213890557e-08
BLOCK 4041,2.77076959065981e-09,2.518881446054373e-08,3.1847926329423104e-09,2.518881446054373e-09
BLOCK 4042,1.1717692751691884e-08,1.0652447956083531e-07,1.3468612358266533e-08,1.0652447956083531e-08
BLOCK 4043,4.037670444278378e-09,3.6706094947985254e-08,4.641000510664802e-09,3.670609494798525e-09
BLOCK 4044,5.762794787204662e-10,5.238904352004238e-09,6.623902054258232e-10,5.238904352004238e-10
BLOCK 4045,1.2725275973697204e-10,1.1568432703361093e-09,1.4626753992755405e-10,1.1568432703361094e-10
BLOCK 4046,5.650970283158746e-11,5.137245711962496e-10,6.495368141561777e-11,5.137245711962496e-11
BLOCK 4048,5.5194480748955497e-14,5.017680068086863e-13,6.344193189535115e-14,5.017680068086863e-14
BLOCK 4049,1.6252010809025425e-13,1.4774555280932206e-12,1.8680472194282098e-13,1.4774555280932206e-13
BLOCK 4050,2.219413968861031e-14,2.0176490626009373e-13,2.5510505389207254e-14,2.0176490626009372e-14
BLOCK 4051,2.289195823612433e-11,2.081087112374939e-10,2.6312595673706125e-11,2.081087112374939e-11
BLOCK 4052,4.882571221458678e-11,4.4387011104169803e-10,5.612150829262849e-11,4.43870111041698e-11
BLOCK 4053,5.94485935427928e-11,5.404417594799345e-10,6.833171671585379e-11,5.404417594799345e-11
BLOCK 4054,1.0775940775949137e-10,9.796309796317399e-10,1.2386138822930044e-10,9.796309796317398e-11
BLOCK 4055,1.4758200169095364e-10,1.3416545608268512e-09,1.6963448470224557e-10,1.3416545608268513e-10
BLOCK 4056,9.131124784479594e-10,8.301022531345086e-09,1.049554572928689e-09,8.301022531345085e-10
BLOCK 4058,1.7403628065407353e-10,1.5821480059461228e-09,2.0004170190123394e-10,1.582148005946123e-10
BLOCK 4059,1.5469279567549818e-10,1.406298142504529e-09,1.778078111212623e-10,1.4062981425045289e-10
BLOCK 4061,5.08386822397759e-09,4.6216983854341724e-08,5.8435266942271145e-09,4.621698385434172e-09
BLOCK 4062,3.3716351656344562e-09,3.065122877849505e-08,3.8754427191200644e-09,3.0651228778495056e-09
BLOCK 2035,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2037,9.938519914450457e-21,9.03501810404587e-20,1.1423586108563743e-20,9.03501810404587e-21
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,7.176063129138433e-19,6.5236937537622115e-18,8.248348424297048e-19,6.523693753762211e-19
BLOCK 1047,4.191713775668522e-14,3.810648886971384e-13,4.818061811113244e-14,3.8106488869713837e-14
BLOCK 1041,4.467372391554321e-11,4.0612476286857463e-10,5.1349107948900244e-11,4.0612476286857464e-11
BLOCK 1042,9.304541051481304e-15,8.458673683164823e-14,1.0694874771817592e-14,8.458673683164823e-15
BLOCK 1043,6.190636292075409e-17,5.6278511746140085e-16,7.115673898937252e-17,5.627851174614009e-17
BLOCK 1044,4.788559595144311e-20,4.353235995585737e-19,5.504091488671622e-20,4.353235995585737e-20
BLOCK 1046,1.3100776250866512e-20,1.1909796591696828e-19,1.5058363506743118e-20,1.1909796591696829e-20
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.9768619611652365e-18,1.7971472374229424e-17,2.272255127776134e-18,1.7971472374229424e-18
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.0540752258824124e-16,1.867341114438557e-15,2.3610060067613936e-16,1.8673411144385567e-16
BLOCK 4063,2.5277908476601094e-09,2.2979916796910085e-08,2.9055067214484016e-09,2.2979916796910086e-09
BLOCK 4064,1.3012966742740175e-09,1.1829969766127431e-08,1.4957433037632384e-09,1.182996976612743e-09
BLOCK 4065,3.506827204457781e-08,3.188024731325255e-07,4.0308358671928514e-08,3.188024731325255e-08
