,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1006,5.10109361635287e-07,4.637357833048063e-06,5.863325995807896e-07,4.6373578330480634e-07
BLOCK 1007,9.09057431845411e-08,8.264158471321918e-07,1.0448935998223115e-07,8.264158471321918e-08
BLOCK 1008,5.584638213601675e-10,5.076943830546977e-09,6.419124383450201e-10,5.076943830546978e-10
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,9.43175725642951e-08,8.574324778572282e-07,1.0841100294746563e-07,8.574324778572282e-08
BLOCK 1025,1.566191267716263e-08,1.423810243378421e-07,1.8002198479497276e-08,1.423810243378421e-08
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,6.599376282033314e-13,5.999432983666649e-12,7.585489979348637e-13,5.99943298366665e-13
BLOCK 3026,4.3647866901445807e-20,3.9679879001314365e-19,5.016996195568483e-20,3.9679879001314366e-20
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,2.568549563450372e-19,2.3350450576821564e-18,2.9523558200578987e-19,2.335045057682156e-19
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,1.1929028228187713e-10,1.0844571116534285e-09,1.3711526699066336e-10,1.0844571116534284e-10
BLOCK 4057,4.5997186136980236e-09,4.1815623760891124e-08,5.287032889308073e-09,4.181562376089112e-09
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.94888603704432e-07,1.7717145791312e-06,2.240098893154391e-07,1.7717145791312e-07
BLOCK 1001,2.057802799206046e-07,1.8707298174600418e-06,2.3652905738000527e-07,1.8707298174600419e-07
BLOCK 1002,2.3450277726365815e-07,2.1318434296696197e-06,2.695434221421358e-07,2.1318434296696197e-07
BLOCK 1003,2.8771501824848004e-07,2.6155910749861823e-06,3.3070691752698855e-07,2.6155910749861824e-07
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.112498179546164e-08,1.9204528904965128e-07,2.4281588270645565e-08,1.9204528904965128e-08
BLOCK 1018,1.697647803775723e-07,1.5433161852506572e-06,1.951319314684739e-07,1.5433161852506574e-07
BLOCK 1019,1.2205644945761583e-07,1.1096040859783258e-06,1.4029476949151245e-07,1.1096040859783258e-07
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,6.269564542755501e-08,5.699604129777728e-07,7.206396026155749e-08,5.6996041297777284e-08
BLOCK 2005,1.806926335795006e-07,1.6426603052681872e-06,2.0769268227528803e-07,1.642660305268187e-07
BLOCK 2006,1.829404680534692e-07,1.6630951641224473e-06,2.1027640006145885e-07,1.6630951641224472e-07
BLOCK 2007,1.8405703415865608e-07,1.6732457650786917e-06,2.115598093777656e-07,1.6732457650786917e-07
BLOCK 2010,1.4287440554387e-07,1.298858232217e-06,1.6422345464812643e-07,1.298858232217e-07
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,2.450038796702889e-10,2.2273079970026263e-09,2.8161365479343555e-10,2.2273079970026264e-10
BLOCK 2027,1.0478338476982743e-09,9.525762251802494e-09,1.2044067214922692e-09,9.525762251802493e-10
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.523827905925878e-10,4.1125708235689795e-09,5.1998021907194e-10,4.11257082356898e-10
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.3894397829610266e-07,1.2631270754191152e-06,1.5970572217942835e-07,1.263127075419115e-07
BLOCK 1022,1.3060784648140977e-07,1.187344058921907e-06,1.5012396147288478e-07,1.1873440589219069e-07
BLOCK 1023,1.5564640983786659e-10,1.4149673621624236e-09,1.7890391935386964e-10,1.4149673621624236e-10
BLOCK 1031,2.4932428880388965e-10,2.2665844436717242e-09,2.8657964230332144e-10,2.266584443671724e-10
BLOCK 1032,1.2251131604958284e-10,1.1137392368143894e-09,1.408176046546929e-10,1.1137392368143894e-10
BLOCK 1034,3.181972688102182e-08,2.892702443729256e-07,3.6574398713818185e-08,2.8927024437292564e-08
BLOCK 1036,6.349923661249738e-19,5.772657873863398e-18,7.298762829022687e-19,5.772657873863398e-19
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.047892660149114e-08,1.8617206001355582e-07,2.3538996093667976e-08,1.861720600135558e-08
BLOCK 1050,2.065835559070471e-10,1.878032326427701e-09,2.3745236311154835e-10,1.8780323264277007e-10
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,1.6234346404802222e-17,1.4758496731638384e-16,1.8660168281381864e-17,1.4758496731638386e-17
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.9754079657801826e-20,3.614007241618348e-19,4.569434443425497e-20,3.614007241618348e-20
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,2.1871707326119246e-14,1.9883370296472042e-13,2.5139893478297986e-14,1.9883370296472042e-14
BLOCK 2017,6.6788488334421e-12,6.071680757674635e-11,7.67683773958862e-12,6.071680757674636e-12
BLOCK 2018,4.655744829014837e-18,4.232495299104398e-17,5.351430837948089e-18,4.232495299104397e-18
BLOCK 2019,2.921257443779324e-07,2.655688585253931e-06,3.357767176757844e-07,2.655688585253931e-07
BLOCK 2020,9.930576275746684e-36,9.027796614315168e-35,1.1414455489364006e-35,9.027796614315168e-36
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,4.1789853863356086e-26,3.7990776239414624e-25,4.803431478546677e-26,3.7990776239414624e-26
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.1649281731561384e-21,1.0590256119601258e-20,1.3389979001794694e-21,1.0590256119601258e-21
BLOCK 3024,2.472071904251369e-15,2.2473380947739718e-14,2.8414619589096194e-15,2.247338094773972e-15
BLOCK 3029,7.069119557686958e-18,6.426472325169962e-17,8.125424778950526e-18,6.426472325169962e-18
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.4242103895856693e-15,2.203827626896063e-14,2.7864487236616888e-15,2.203827626896063e-15
BLOCK 3035,1.8367138991398425e-13,1.6697399083089477e-12,2.1111654013101637e-13,1.6697399083089477e-13
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,7.928686773360737e-19,7.20789706669158e-18,9.113433072828434e-19,7.20789706669158e-19
BLOCK 4014,3.993592647994572e-24,3.630538770904156e-23,4.590336377005255e-24,3.630538770904156e-24
BLOCK 4015,2.558933643818909e-25,2.3263033125626445e-24,2.941303038872309e-25,2.3263033125626445e-25
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,5.055981630335343e-25,4.596346936668494e-24,5.8114731383164865e-25,4.596346936668494e-25
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,4.548354832818211e-16,4.134868029834738e-15,5.227994060710588e-16,4.134868029834738e-16
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,7.264404243175975e-17,6.604003857432704e-16,8.349889934685029e-17,6.604003857432705e-17
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.941709127887529e-10,2.6742810253522986e-09,3.381274859640838e-10,2.674281025352299e-10
BLOCK 4024,5.894447550439281e-10,5.358588682217528e-09,6.775227069470438e-10,5.358588682217528e-10
BLOCK 4025,3.4534028498658687e-09,3.1394571362416986e-08,3.969428563064217e-09,3.139457136241699e-09
BLOCK 4026,1.6755206823603714e-09,1.5232006203276104e-08,1.92588584179353e-09,1.5232006203276104e-09
BLOCK 4027,1.878077416920679e-09,1.7073431062915263e-08,2.15870967462147e-09,1.7073431062915264e-09
BLOCK 4028,8.16549383307612e-10,7.423176211887382e-09,9.385625095489793e-10,7.423176211887382e-10
BLOCK 4029,3.8545872504565046e-11,3.5041702276877315e-10,4.4305600579959824e-11,3.5041702276877316e-11
BLOCK 4030,2.5675437024221807e-10,2.334130638565619e-09,2.9511996579565294e-10,2.3341306385656185e-10
BLOCK 4031,7.717475185407918e-11,7.015886532189017e-10,8.87066113265278e-11,7.015886532189017e-11
BLOCK 4032,1.0970053440002602e-08,9.972775854547821e-08,1.2609256827589198e-08,9.97277585454782e-09
BLOCK 4033,4.220733730956295e-10,3.837030664505723e-09,4.85141808155896e-10,3.837030664505723e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,8.743315624432216e-09,7.948468749483832e-08,1.0049788074060017e-08,7.948468749483832e-09
BLOCK 4035,9.332960608686117e-09,8.484509644260106e-08,1.0727540929524272e-08,8.484509644260106e-09
BLOCK 4036,6.964686914259469e-09,6.331533558417699e-08,8.005387257769505e-09,6.3315335584176995e-09
BLOCK 4037,9.155421562263653e-09,8.323110511148776e-08,1.0523473060073164e-08,8.323110511148775e-09
BLOCK 4038,4.7072528712820976e-08,4.279320792074634e-07,5.4106354842322956e-08,4.279320792074634e-08
BLOCK 4039,4.492303621119713e-08,4.0839123828361025e-07,5.163567380597371e-08,4.083912382836103e-08
BLOCK 4040,1.0261882274543482e-07,9.32898388594862e-07,1.1795266982233888e-07,9.32898388594862e-08
BLOCK 4041,1.74149224485087e-08,1.5831747680462456e-07,2.0017152239665172e-08,1.5831747680462457e-08
BLOCK 4042,5.0421091567799356e-08,4.5837355970726683e-07,5.795527766413719e-08,4.5837355970726683e-08
BLOCK 4043,2.3060544215914883e-08,2.0964131105377167e-07,2.650637266197113e-08,2.0964131105377166e-08
BLOCK 4044,5.1145115811778555e-09,4.649555982888959e-08,5.878748943882592e-09,4.649555982888959e-09
BLOCK 4045,1.5159363102938476e-09,1.3781239184489523e-08,1.742455529073388e-09,1.3781239184489523e-09
BLOCK 4046,7.976162714363464e-10,7.251057013057694e-09,9.168003119958005e-10,7.251057013057695e-10
BLOCK 4048,2.4260530529492994e-12,2.205502775408454e-11,2.7885667275279304e-12,2.2055027754084538e-12
BLOCK 4049,5.987242310369694e-12,5.4429475548815396e-11,6.881887713068613e-12,5.44294755488154e-12
BLOCK 4050,1.0938954548346413e-12,9.944504134860376e-12,1.257351097511082e-12,9.944504134860376e-13
BLOCK 4051,3.671123609348341e-10,3.3373850994075826e-09,4.219682309595794e-10,3.3373850994075826e-10
BLOCK 4052,6.920682251314539e-10,6.291529319376854e-09,7.954807185419011e-10,6.291529319376854e-10
BLOCK 4053,8.166381756760885e-10,7.423983415237168e-09,9.386645697426304e-10,7.423983415237168e-10
BLOCK 4054,1.3329628983232718e-09,1.2117844530211562e-08,1.5321412624405425e-09,1.2117844530211563e-09
BLOCK 4055,1.7160082334050052e-09,1.560007484913641e-08,1.972423256787362e-09,1.560007484913641e-09
BLOCK 4056,7.2524228723614135e-09,6.59311170214674e-08,8.33611824409358e-09,6.5931117021467396e-09
BLOCK 4058,1.9404841817308038e-09,1.7640765288461855e-08,2.2304415881963263e-09,1.7640765288461854e-09
BLOCK 4059,1.7686205029094577e-09,1.6078368208267798e-08,2.032897129780986e-09,1.6078368208267798e-09
BLOCK 4061,2.7356971448862517e-08,2.4869974044420473e-07,3.144479476880749e-08,2.486997404442047e-08
BLOCK 4062,2.0041096563001692e-08,1.82191786936379e-07,2.3035743175864014e-08,1.82191786936379e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 1047,3.082966146912211e-16,2.802696497192919e-15,3.5436392493243804e-16,2.802696497192919e-16
BLOCK 1041,1.4309660188056748e-12,1.3008781989142499e-11,1.6447885273628445e-12,1.3008781989142499e-12
BLOCK 1042,6.093984185907379e-17,5.539985623552163e-16,7.004579524031471e-17,5.539985623552163e-17
BLOCK 1043,1.854437465855415e-19,1.685852241686741e-18,2.1315373170751895e-19,1.6858522416867408e-19
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.517509052022935e-21,4.106826410929941e-20,5.192539140256247e-21,4.106826410929941e-21
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,9.459663954936026e-19,8.599694504487296e-18,1.0873176959696582e-18,8.599694504487296e-19
BLOCK 4063,1.605398193770879e-08,1.459452903428072e-07,1.8452852801964126e-08,1.4594529034280718e-08
BLOCK 4064,9.55701018958319e-09,8.688191081439263e-08,1.0985069183428953e-08,8.688191081439263e-09
BLOCK 4065,9.990434173953025e-08,9.082212885411841e-07,1.1483257671210374e-07,9.082212885411841e-08
