,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,7.286935612551313e-92,6.624486920501193e-91,8.375788060403808e-92,6.624486920501194e-92
BLOCK 2001,9.048072893226872e-89,8.225520812024429e-88,1.0400083785318244e-88,8.22552081202443e-89
BLOCK 2002,1.6130053853602005e-87,1.4663685321456368e-86,1.854029178574943e-87,1.4663685321456368e-87
BLOCK 2003,4.034047555108407e-88,3.6673159591894605e-87,4.636836270239548e-88,3.6673159591894605e-88
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.712266354733181e-86,7.920242140666528e-85,1.0014099258314001e-85,7.920242140666529e-86
BLOCK 2012,6.505136199460274e-65,5.9137601813275223e-64,7.477168045356637e-65,5.913760181327522e-65
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.0956426409348976e-85,1.9051296735771796e-84,2.4087846447527558e-85,1.9051296735771798e-85
BLOCK 2054,2.2177210797862723e-84,2.016110072532975e-83,2.5491046894095085e-84,2.0161100725329749e-84
BLOCK 2055,1.273601935520036e-54,1.157819941381851e-53,1.4639102707126852e-54,1.157819941381851e-54
BLOCK 2056,6.59856355839179e-62,5.9986941439925355e-61,7.584555814243436e-62,5.998694143992536e-62
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.0745176943097042e-88,1.8859251766451856e-87,2.384503096907706e-88,1.8859251766451857e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.459296153344348e-83,1.3266328666766798e-82,1.6773519003958022e-83,1.32663286667668e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.2028472555276e-86,1.0934975050250909e-85,1.3825830523305748e-86,1.0934975050250909e-86
BLOCK 1053,4.499152883913783e-93,4.0901389853761666e-92,5.171440096452624e-93,4.090138985376167e-93
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.906396396294523e-90,8.096723996631384e-89,1.0237237237120141e-89,8.096723996631384e-90
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6590586609886249e-52,1.5082351463532954e-51,1.9069639781478447e-52,1.5082351463532953e-52
BLOCK 2015,3.1690147020857465e-54,2.8809224564415875e-53,3.642545634581318e-54,2.8809224564415875e-54
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,9.395706203297898e-43,8.54155109390718e-42,1.0799662302641263e-42,8.54155109390718e-43
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.250949121115986e-40,2.0463173828327145e-39,2.5872978403632023e-40,2.0463173828327143e-40
BLOCK 2022,1.0185457592930452e-25,9.259506902664048e-25,1.1707422520609715e-25,9.259506902664047e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.1236300726918444e-55,2.8396637024471314e-54,3.5903793938986716e-55,2.8396637024471313e-55
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.1410096553084713e-52,2.8554633230077013e-51,3.610355925641921e-52,2.855463323007701e-52
BLOCK 2037,1.3658251227103716e-47,1.2416592024639741e-46,1.5699139341498525e-47,1.2416592024639742e-47
BLOCK 2038,5.761570308527698e-42,5.237791189570634e-41,6.6224946075031e-42,5.2377911895706344e-42
BLOCK 2040,5.675378029824982e-60,5.1594345725681655e-59,6.523423022787337e-60,5.159434572568166e-60
BLOCK 2041,2.756860856674761e-69,2.5062371424316006e-68,3.1688055823847827e-69,2.506237142431601e-69
BLOCK 2042,1.2869362777038286e-72,1.1699420706398441e-71,1.4792371008089983e-72,1.169942070639844e-72
BLOCK 2043,2.407554396179553e-82,2.1886858147086844e-81,2.767303903654659e-82,2.1886858147086847e-82
BLOCK 2044,2.0163704385776406e-83,1.8330640350705823e-82,2.3176671707788974e-83,1.8330640350705825e-83
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,6.136366831622158e-91,5.578515301474689e-90,7.053295208761101e-91,5.57851530147469e-91
BLOCK 2033,1.5735012190827053e-55,1.4304556537115503e-54,1.808622090899661e-55,1.4304556537115503e-55
BLOCK 2045,1.3658963475975088e-85,1.2417239523613717e-84,1.569995801836217e-85,1.2417239523613716e-85
BLOCK 2046,5.094166288939451e-87,4.631060262672228e-86,5.855363550505116e-87,4.631060262672228e-87
BLOCK 2047,3.1177407143432596e-86,2.8343097403120544e-85,3.5836100164865054e-86,2.834309740312054e-86
BLOCK 2048,1.6087511956450077e-85,1.462501086950007e-84,1.8491393053390892e-85,1.462501086950007e-85
BLOCK 2049,8.818983143256068e-87,8.017257402960062e-86,1.0136762233627664e-86,8.017257402960062e-87
BLOCK 2050,5.207992058436772e-88,4.73453823494252e-87,5.986197768318129e-88,4.73453823494252e-88
BLOCK 2052,2.2142487650691176e-81,2.012953422790107e-80,2.5451135230679513e-81,2.012953422790107e-81
BLOCK 2062,7.08516331127402e-68,6.441057555703654e-67,8.143865875027609e-68,6.4410575557036545e-68
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2435484287270587e-52,1.1304985715700534e-51,1.429366010031102e-52,1.1304985715700534e-52
BLOCK 2036,2.9283667004291293e-42,2.662151545844663e-41,3.365938736125436e-42,2.6621515458446632e-42
BLOCK 2039,1.085579173721674e-52,9.868901579287945e-52,1.2477921537030735e-52,9.868901579287944e-53
BLOCK 2053,2.9882159554213407e-84,2.7165599594739462e-83,3.4347309832429205e-84,2.716559959473946e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.551530173181141e-60,2.3195728847101286e-59,2.9327933025070587e-60,2.3195728847101284e-60
BLOCK 2066,1.035944420407277e-63,9.417676549157064e-63,1.1907407131118126e-63,9.417676549157063e-64
BLOCK 2067,5.272446010142808e-52,4.7931327364934614e-51,6.060282770279089e-52,4.7931327364934614e-52
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
