,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1048,7.938211219386518e-10,7.216555653987744e-09,9.124380711938527e-10,7.216555653987744e-10
BLOCK 1049,4.717912171359173e-21,4.289011064871975e-20,5.4228875532864055e-21,4.289011064871975e-21
BLOCK 1050,1.0358072857879247e-16,9.416429870799317e-16,1.1905830871125573e-16,9.416429870799316e-17
BLOCK 1051,6.125713283695969e-09,5.568830257905427e-08,7.0410497513746775e-09,5.568830257905427e-09
BLOCK 1053,5.230976578520329e-09,4.755433253200299e-08,6.0126167569199184e-09,4.755433253200299e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.1098391828793789e-08,1.0089447117085262e-07,1.2756772217004355e-08,1.0089447117085262e-08
BLOCK 1059,6.980077793188048e-12,6.345525266534588e-11,8.023077923204654e-12,6.345525266534589e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.7958655717553554e-15,2.5416959743230504e-14,3.2136385882245464e-15,2.5416959743230506e-15
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.297035032931608e-09,7.542759120846917e-08,9.536821876932883e-09,7.542759120846916e-09
BLOCK 2015,2.443549787179061e-08,2.22140889743551e-07,2.8086779162977713e-08,2.22140889743551e-08
BLOCK 2016,6.953822336469108e-10,6.321656669517371e-09,7.992899237320813e-10,6.321656669517371e-10
BLOCK 2017,9.695456066945789e-11,8.814050969950718e-10,1.1144202375799758e-10,8.814050969950718e-11
BLOCK 2018,1.309902508049804e-08,1.1908204618634582e-07,1.5056350667239125e-08,1.1908204618634581e-08
BLOCK 2019,5.60442808576143e-18,5.094934623419482e-17,6.441871362944173e-18,5.0949346234194825e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.0540134405283802e-08,1.8672849459348911e-07,2.3609349891130805e-08,1.867284945934891e-08
BLOCK 2022,3.340510658367955e-07,3.0368278712435955e-06,3.8396674234114427e-07,3.0368278712435955e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,8.037531266950217e-54,7.306846606318379e-53,9.238541686149675e-54,7.306846606318379e-54
BLOCK 4024,7.346604938930393e-52,6.678731762663994e-51,8.444373493023441e-52,6.678731762663994e-52
BLOCK 4025,1.092920615126425e-46,9.935641955694773e-46,1.256230592099339e-46,9.935641955694773e-47
BLOCK 4026,3.410157846254931e-48,3.1001434965953923e-47,3.9197216623619905e-48,3.1001434965953924e-48
BLOCK 4027,1.7947268339897057e-47,1.6315698490815506e-46,2.062904406884719e-47,1.6315698490815507e-47
BLOCK 4028,6.929750345346748e-50,6.299773041224316e-49,7.965230282007756e-50,6.299773041224316e-50
BLOCK 4029,6.986728040072331e-58,6.351570945520302e-57,8.030721885140611e-58,6.351570945520301e-58
BLOCK 4030,1.5633626827967223e-53,1.4212388025424748e-52,1.7969686009157728e-53,1.421238802542475e-53
BLOCK 4031,1.7554081426041665e-55,1.5958255841856058e-54,2.0177105087404213e-55,1.5958255841856059e-55
BLOCK 4032,5.3532154601233454e-42,4.866559509203041e-41,6.153121218532581e-42,4.866559509203041e-42
BLOCK 4033,9.636362459071748e-51,8.760329508247044e-50,1.1076278688588216e-50,8.760329508247043e-51
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5689648511106154e-10,1.4263316828278323e-09,1.803407874839788e-10,1.4263316828278322e-10
BLOCK 4034,2.1578944597341843e-42,1.9617222361219858e-41,2.4803384594645798e-42,1.961722236121986e-42
BLOCK 4035,1.3262554456688106e-42,1.205686768789828e-41,1.5244315467457594e-42,1.2056867687898278e-42
BLOCK 4036,1.6923002801707124e-43,1.538454800155193e-42,1.9451727358284052e-43,1.5384548001551932e-43
BLOCK 4037,6.268767951407567e-43,5.69887995582506e-42,7.205480403916743e-43,5.698879955825061e-43
BLOCK 4038,7.40631670140395e-38,6.7330151830945e-37,8.51300770276316e-38,6.733015183094499e-38
BLOCK 4039,9.501301702263763e-39,8.637547002057966e-38,1.0921036439383636e-38,8.637547002057966e-39
BLOCK 4040,1.830103206134062e-35,1.6637301873946017e-34,2.10356690360237e-35,1.6637301873946019e-35
BLOCK 4041,3.0789408876898077e-40,2.7990371706270978e-39,3.539012514585986e-40,2.799037170627098e-40
BLOCK 4042,5.140313001602626e-37,4.673011819638751e-36,5.9084057489685356e-37,4.673011819638751e-37
BLOCK 4043,4.330942872729618e-39,3.9372207933905616e-38,4.978095256011055e-39,3.937220793390562e-39
BLOCK 4044,1.2497638523155118e-43,1.1361489566504654e-42,1.436510175075301e-43,1.1361489566504653e-43
BLOCK 4045,6.413044314201787e-47,5.830040285637988e-46,7.371315303680215e-47,5.830040285637989e-47
BLOCK 4046,6.077120342014331e-49,5.524654856376664e-48,6.985195795418771e-49,5.524654856376665e-49
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,4.148676851907428e-62,3.7715244108249345e-61,4.768594082652216e-62,3.7715244108249345e-62
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.1841747268354415e-50,1.0765224789413105e-49,1.3611203756729211e-50,1.0765224789413105e-50
BLOCK 4052,4.985309281839491e-49,4.53209934712681e-48,5.730240553838495e-49,4.5320993471268094e-49
BLOCK 4053,1.2425993247223142e-48,1.1296357497475584e-47,1.4282750858877177e-48,1.1296357497475585e-48
BLOCK 4054,2.2647018561385763e-47,2.0588198692168873e-46,2.6031055817684785e-47,2.0588198692168874e-47
BLOCK 4055,1.2121921939138253e-46,1.1019929035580231e-45,1.393324360820489e-46,1.101992903558023e-46
BLOCK 4056,2.9923808904615403e-42,2.7203462640559456e-41,3.4395182648983217e-42,2.7203462640559456e-42
BLOCK 4058,3.961735748703911e-46,3.601577953367192e-45,4.553719251383806e-46,3.601577953367192e-46
BLOCK 4059,1.9853074627688794e-46,1.8048249661535267e-45,2.2819626008837694e-46,1.8048249661535265e-46
BLOCK 4061,2.7598392525966025e-38,2.5089447750878203e-37,3.172229025973106e-38,2.5089447750878204e-38
BLOCK 4062,2.8321851527463652e-39,2.574713775223968e-38,3.255385233041799e-39,2.5747137752239684e-39
BLOCK 2035,2.362217611431404e-08,2.1474705558467307e-07,2.7151926568177055e-08,2.147470555846731e-08
BLOCK 2037,2.8849451166059615e-08,2.6226773787326924e-07,3.3160288696620244e-08,2.6226773787326923e-08
BLOCK 2038,6.679847599796823e-08,6.07258872708802e-07,7.6779857468929e-08,6.07258872708802e-08
BLOCK 2040,1.0306172452127775e-09,9.369247683752524e-09,1.1846175232330777e-09,9.369247683752523e-10
BLOCK 2041,4.1122035695315023e-08,3.7383668813922746e-07,4.726670769576439e-08,3.7383668813922746e-08
BLOCK 2042,2.3513263861766627e-08,2.1375694419787842e-07,2.7026740070996122e-08,2.1375694419787842e-08
BLOCK 2043,6.390935913282419e-09,5.8099417393476536e-08,7.345903348600481e-09,5.809941739347653e-09
BLOCK 2044,6.182808481435195e-09,5.620734983122905e-08,7.106676415442754e-09,5.620734983122905e-09
BLOCK 1045,3.8321082261683927e-10,3.4837347510621754e-09,4.40472209904413e-10,3.483734751062175e-10
BLOCK 1047,4.542696043394421e-12,4.1297236758131093e-11,5.2214897050510585e-12,4.12972367581311e-12
BLOCK 1041,1.7801369039284243e-12,1.6183062762985674e-11,2.046134372331522e-12,1.6183062762985676e-12
BLOCK 1042,5.905873299316075e-11,5.368975726650978e-10,6.788360114156408e-11,5.368975726650978e-11
BLOCK 1043,4.4037505549573806e-10,4.0034095954158e-09,5.061782247077448e-10,4.0034095954158004e-10
BLOCK 1044,8.702458845303982e-10,7.91132622300362e-09,1.0002826258970095e-09,7.91132622300362e-10
BLOCK 1046,1.103212217424636e-09,1.0029201976587599e-08,1.268060020028317e-09,1.00292019765876e-09
BLOCK 2033,6.101323864594793e-08,5.546658058722539e-07,7.013015936315853e-08,5.5466580587225385e-08
BLOCK 2045,3.262730190031063e-09,2.9661183545736938e-08,3.750264586242601e-09,2.9661183545736938e-09
BLOCK 2046,2.5900974847700804e-09,2.3546340770637097e-08,2.977123545712736e-09,2.3546340770637096e-09
BLOCK 2047,3.541179687164235e-09,3.2192542610583954e-08,4.070321479499121e-09,3.2192542610583958e-09
BLOCK 2048,4.726946873231379e-09,4.297224430210344e-08,5.433272268082045e-09,4.297224430210344e-09
BLOCK 2049,4.02463007185591e-09,3.6587546107780996e-08,4.626011576845873e-09,3.6587546107781e-09
BLOCK 2050,3.451756301328824e-09,3.1379602739352943e-08,3.967535978538878e-09,3.1379602739352948e-09
BLOCK 2052,9.274489689052208e-09,8.431354262774734e-08,1.0660332975922077e-08,8.431354262774735e-09
BLOCK 2062,1.9321107169419702e-11,1.7564642881290638e-10,2.220816916025253e-11,1.756464288129064e-11
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0622798446142129e-08,9.657089496492844e-08,1.2210113156485206e-08,9.657089496492844e-09
BLOCK 2036,1.1471000818079748e-07,1.0428182561890679e-06,1.3185058411585916e-07,1.042818256189068e-07
BLOCK 2039,5.186689664761557e-08,4.715172422510506e-07,5.961712258346617e-08,4.715172422510506e-08
BLOCK 2053,6.333417875193401e-09,5.757652613812182e-08,7.27979066114184e-09,5.757652613812182e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.504122203726165e-08,5.912838367023785e-07,7.476002533018579e-08,5.912838367023785e-08
BLOCK 2066,5.993717913611967e-08,5.44883446691997e-07,6.889330935186168e-08,5.44883446691997e-08
BLOCK 2067,5.815151283030293e-09,5.2865011663911754e-08,6.684081934517578e-09,5.2865011663911755e-09
BLOCK 4063,6.671607164823016e-40,6.065097422566378e-39,7.66851398255519e-40,6.065097422566378e-40
BLOCK 4064,2.3109885171620167e-41,2.1008986519654698e-40,2.656308640416111e-41,2.1008986519654698e-41
BLOCK 4065,1.2229990889211922e-35,1.1118173535647202e-34,1.4057460792197612e-35,1.1118173535647202e-35
