,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1010,1.290515258370438e-11,1.1731956894276708e-10,1.4833508716901586e-11,1.1731956894276708e-11
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.2292509529461684e-25,1.1175008663146986e-24,1.4129321298231822e-25,1.1175008663146985e-25
BLOCK 2001,1.3697220614424215e-23,1.2452018740385648e-22,1.5743931740717486e-23,1.245201874038565e-23
BLOCK 2002,4.330223137993794e-23,3.936566489085267e-22,4.9772679747055105e-23,3.936566489085267e-23
BLOCK 2003,7.881778989311261e-24,7.165253626646602e-23,9.059516079668117e-24,7.165253626646602e-24
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.910430206845938e-24,8.100391097132671e-23,1.0241873800972343e-23,8.100391097132671e-24
BLOCK 2012,2.005677309816742e-20,1.8233430089243107e-19,2.3053762181801632e-20,1.8233430089243108e-20
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,3.540136058094691e-21,3.21830550735881e-20,4.069121905855967e-21,3.21830550735881e-21
BLOCK 2054,3.50886298522046e-21,3.1898754411095094e-20,4.033175845080989e-21,3.1898754411095093e-21
BLOCK 2055,6.772892046791789e-15,6.157174587992535e-14,7.784933387116998e-15,6.157174587992535e-15
BLOCK 2056,4.227267020798844e-12,3.84297001890804e-11,4.858927610113614e-12,3.8429700189080395e-12
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.520645449138133e-11,1.3824049537619392e-10,1.7478683323426818e-11,1.3824049537619393e-11
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.610498509320026e-11,2.3731804630182056e-10,3.000572999218421e-11,2.3731804630182053e-11
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.1660903960157092e-36,1.0600821781960993e-35,1.3403337885238036e-36,1.0600821781960993e-36
BLOCK 1048,5.165268922541538e-27,4.695699020492307e-26,5.9370907155649855e-27,4.695699020492307e-27
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,9.5527268332613e-21,8.684297121146636e-20,1.0980145785357815e-20,8.684297121146636e-21
BLOCK 1053,3.687810986580214e-21,3.352555442345649e-20,4.238863202965763e-21,3.352555442345649e-21
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.6269959791127552e-18,1.4790872537388684e-17,1.8701103208192588e-18,1.4790872537388684e-18
BLOCK 1059,6.612155723375367e-40,6.01105065761397e-39,7.60017899238548e-40,6.0110506576139706e-40
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,3.509426907064017e-17,3.190388097330925e-16,4.0338240311080656e-17,3.1903880973309246e-17
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.8243438858075702e-21,1.658494441643246e-20,2.0969469951811153e-21,1.6584944416432458e-21
BLOCK 2015,2.0636070575717822e-17,1.8760064159743474e-16,2.3719621351399796e-17,1.8760064159743475e-17
BLOCK 2016,2.759703535911358e-29,2.5088213962830526e-28,3.17207302978317e-29,2.5088213962830527e-29
BLOCK 2017,3.2500067811534607e-35,2.954551619230419e-34,3.735639978337311e-35,2.9545516192304187e-35
BLOCK 2018,2.1248803328364877e-21,1.9317093934877162e-20,2.4423911871683766e-21,1.9317093934877163e-21
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.8121974378372093e-07,2.556543125306554e-06,3.2324108480887463e-07,2.556543125306554e-07
BLOCK 2022,5.859465527194481e-10,5.326786842904074e-09,6.735017847349979e-10,5.326786842904075e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.27748257863616e-09,2.0704387078510546e-08,2.6177960673978853e-09,2.0704387078510546e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.56402422352753e-18,8.694567475934118e-17,1.0993131291410955e-17,8.694567475934118e-18
BLOCK 2037,1.5792128274822342e-17,1.4356480249838494e-16,1.8151871580255566e-17,1.4356480249838494e-17
BLOCK 2038,7.655785085246435e-15,6.959804622951305e-14,8.799752971547626e-15,6.9598046229513045e-15
BLOCK 2040,6.063581202642744e-08,5.51234654785704e-07,6.969633566256026e-08,5.5123465478570395e-08
BLOCK 2041,1.2902064295656078e-13,1.1729149359687345e-12,1.4829958960524228e-13,1.1729149359687344e-13
BLOCK 2042,3.5124189553591336e-16,3.1931081412355757e-15,4.0372631670794636e-16,3.193108141235576e-16
BLOCK 2043,1.0428056450060722e-20,9.48005131823702e-20,1.1986271781678991e-20,9.48005131823702e-21
BLOCK 2044,8.586866826269182e-21,7.80624256933562e-20,9.869961869274922e-21,7.80624256933562e-21
BLOCK 1045,4.057481157310327e-29,3.688619233918479e-28,4.663771445184284e-29,3.6886192339184795e-29
BLOCK 1047,5.510129769479472e-41,5.009208881344975e-40,6.333482493654567e-41,5.009208881344975e-41
BLOCK 1041,1.9132395032914835e-43,1.7393086393558942e-42,2.1991258658522802e-43,1.7393086393558942e-43
BLOCK 1042,2.492173409807337e-34,2.2656121907339426e-33,2.8645671377095827e-34,2.2656121907339428e-34
BLOCK 1043,6.890795019649461e-29,6.264359108772237e-28,7.920454045574093e-29,6.264359108772238e-29
BLOCK 1044,8.674655120940677e-27,7.886050109946069e-26,9.970867955104225e-27,7.88605010994607e-27
BLOCK 1046,4.324076792674405e-26,3.930978902431277e-25,4.97020320997058e-26,3.9309789024312774e-26
BLOCK 2033,5.543806217874825e-13,5.039823834431659e-12,6.372191055028534e-13,5.039823834431659e-13
BLOCK 2045,7.62686691816025e-23,6.933515380145682e-22,8.76651369903477e-23,6.933515380145682e-23
BLOCK 2046,1.5112737608100235e-23,1.3738852371000213e-22,1.7370962767931305e-23,1.3738852371000213e-23
BLOCK 2047,1.4341023136338692e-22,1.3037293760307902e-21,1.6483934639469761e-22,1.3037293760307902e-22
BLOCK 2048,1.2110930832125662e-21,1.1009937120114239e-20,1.3920610151868577e-21,1.1009937120114238e-21
BLOCK 2049,3.8114289004110857e-22,3.464935364010078e-21,4.380952759093202e-22,3.464935364010078e-22
BLOCK 2050,1.2786071396236348e-22,1.1623701269305769e-21,1.469663378877741e-22,1.162370126930577e-22
BLOCK 2052,1.9566566073196878e-19,1.778778733926989e-18,2.2490305831260777e-19,1.778778733926989e-19
BLOCK 2062,2.3074862597702638e-10,2.0977147816093307e-09,2.6522830572071996e-10,2.0977147816093306e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.3372023699391702e-20,1.2156385181265185e-19,1.5370142183208854e-20,1.2156385181265184e-20
BLOCK 2036,2.3359064521866116e-11,2.1235513201696468e-10,2.684949945042082e-11,2.123551320169647e-11
BLOCK 2039,4.683717053078576e-08,4.2579245937077965e-07,5.383582819630547e-08,4.2579245937077965e-08
BLOCK 2053,1.0887607902194654e-20,9.897825365631504e-20,1.2514491841603049e-20,9.897825365631504e-21
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.7448798152462186e-11,2.4953452865874714e-10,3.1550342703979525e-11,2.4953452865874714e-11
BLOCK 2066,4.128331708999043e-10,3.753028826362766e-09,4.74520886091844e-10,3.753028826362766e-10
BLOCK 2067,9.890562818394924e-23,8.991420743995387e-22,1.136846300964934e-22,8.991420743995386e-23
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
