,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.17643470919776e-14,1.069486099270691e-13,1.3522238036755863e-14,1.069486099270691e-14
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.885214102357785e-11,5.350194638507077e-10,6.764613910756075e-11,5.3501946385070775e-11
BLOCK 2037,6.513625388018155e-11,5.921477625471049e-10,7.4869257333542e-11,5.92147762547105e-11
BLOCK 2038,1.677829338616814e-09,1.5252993987425583e-08,1.928539469674499e-09,1.5252993987425582e-09
BLOCK 2040,9.423610286430852e-12,8.566918442209865e-11,1.0831735961414773e-11,8.566918442209866e-12
BLOCK 2041,1.3682985546729335e-08,1.2439077769753942e-07,1.5727569593941764e-08,1.243907776975394e-08
BLOCK 2042,8.503115481760279e-10,7.730104983418434e-09,9.773695956046298e-10,7.730104983418435e-10
BLOCK 2043,3.471861864297242e-12,3.1562380584520384e-11,3.990645821031313e-12,3.1562380584520386e-12
BLOCK 2044,3.2286155156208182e-12,2.935105014200744e-11,3.711052316805538e-12,2.9351050142007435e-12
BLOCK 1045,3.1672544446777914e-17,2.879322222434356e-16,3.6405223502043576e-17,2.879322222434356e-17
BLOCK 1047,6.402387508690641e-25,5.820352280627855e-24,7.359066101943265e-25,5.820352280627855e-25
BLOCK 1041,3.0900951274445043e-27,2.809177388585913e-26,3.551833479821269e-27,2.8091773885859127e-27
BLOCK 1042,7.588518653189202e-21,6.898653321081093e-20,8.722435233550806e-21,6.898653321081092e-21
BLOCK 1043,2.282982282957626e-17,2.0754384390523872e-16,2.624117566617961e-17,2.075438439052387e-17
BLOCK 1044,8.585885556444796e-16,7.805350505858906e-15,9.868833972925053e-16,7.805350505858906e-16
BLOCK 1046,2.3936808627121008e-15,2.1760735115564554e-14,2.751357313462185e-15,2.1760735115564553e-15
BLOCK 2033,1.9979020514336974e-08,1.816274592212452e-07,2.2964391395789626e-08,1.8162745922124522e-08
BLOCK 2045,2.0431074416830973e-13,1.8573704015300883e-12,2.3483993582564336e-13,1.8573704015300885e-13
BLOCK 2046,8.010199190288986e-14,7.281999263899078e-13,9.207125506079294e-14,7.281999263899079e-14
BLOCK 2047,3.092052045686608e-13,2.810956405169644e-12,3.5540828111340323e-13,2.8109564051696437e-13
BLOCK 2048,1.0926617407076664e-12,9.933288551887877e-12,1.2559330352961683e-12,9.933288551887876e-13
BLOCK 2049,5.733325444593225e-13,5.212114040539295e-12,6.590029246658879e-13,5.212114040539295e-13
BLOCK 2050,3.1099919747515894e-13,2.827265431592354e-12,3.5747034192547003e-13,2.827265431592354e-13
BLOCK 2052,1.8487812745953492e-11,1.6807102496321356e-10,2.125035947810746e-11,1.6807102496321356e-11
BLOCK 2062,8.955058193825065e-17,8.140961994386423e-16,1.029317033772996e-16,8.140961994386422e-17
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1386963232918614e-12,1.035178475719874e-11,1.308846348611335e-12,1.0351784757198739e-12
BLOCK 2036,7.29777039056177e-08,6.634336718692518e-07,8.38824182823192e-08,6.634336718692518e-08
BLOCK 2039,1.926377804055228e-07,1.7512525491411163e-06,2.2142273609830207e-07,1.7512525491411163e-07
BLOCK 2053,3.83663204695641e-12,3.4878473154149176e-11,4.409921893053345e-12,3.487847315414918e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.735933865758535e-08,8.850848968871395e-07,1.119072858133165e-07,8.850848968871395e-08
BLOCK 2066,2.023591569991389e-07,1.8396286999921718e-06,2.3259673218291826e-07,1.8396286999921718e-07
BLOCK 2067,4.9392735867983936e-14,4.490248715271267e-13,5.6773259618372344e-14,4.490248715271267e-14
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
